contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00410000,2026-04-17 13:44:10+00:00,410.0,255.0,253.5,258.5,0.0,0.0,1.0,1,0.48846947082519543,True,REGULAR,USD,call
QQQ270331C00420000,2026-04-01 14:07:36+00:00,420.0,189.52,244.5,249.5,0.0,0.0,,1,0.47736118347167966,True,REGULAR,USD,call
QQQ270331C00450000,2026-04-14 15:00:42+00:00,450.0,198.18,217.5,222.5,0.0,0.0,,4,0.44325813095092775,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-14 15:25:29+00:00,465.0,186.0,204.0,209.0,0.0,0.0,2.0,3,0.42580225082397466,True,REGULAR,USD,call
QQQ270331C00480000,2026-04-09 19:45:37+00:00,480.0,161.0,191.0,196.0,0.0,0.0,,1,0.41119973571777346,True,REGULAR,USD,call
QQQ270331C00485000,2026-04-01 17:08:25+00:00,485.0,138.51,187.0,192.0,0.0,0.0,,2,0.4082319309234619,True,REGULAR,USD,call
QQQ270331C00490000,2026-04-20 15:26:24+00:00,490.0,183.53,182.5,187.5,-1.5,-0.8106794,2.0,19,0.4021361056518554,True,REGULAR,USD,call
QQQ270331C00500000,2026-04-15 15:18:33+00:00,500.0,164.65,174.0,179.0,0.0,0.0,,15,0.39275204421997073,True,REGULAR,USD,call
QQQ270331C00505000,2026-04-02 15:06:12+00:00,505.0,120.0,170.0,175.0,0.0,0.0,1.0,1,0.3893646269226075,True,REGULAR,USD,call
QQQ270331C00515000,2026-04-20 18:04:49+00:00,515.0,163.16,161.5,166.5,21.160004,14.901412,4.0,6,0.37947703048706055,True,REGULAR,USD,call
QQQ270331C00520000,2026-04-17 17:21:02+00:00,520.0,161.0,157.5,162.5,0.0,0.0,1.0,6,0.3757691818237304,True,REGULAR,USD,call
QQQ270331C00525000,2026-04-14 18:27:49+00:00,525.0,138.44,153.5,158.5,0.0,0.0,,1,0.37194689338684084,True,REGULAR,USD,call
QQQ270331C00530000,2026-04-15 14:02:34+00:00,530.0,137.0,149.5,154.5,0.0,0.0,1.0,3,0.3680101651763916,True,REGULAR,USD,call
QQQ270331C00535000,2026-04-16 16:39:33+00:00,535.0,141.73,145.0,150.0,0.0,0.0,,1,0.3613955462646484,True,REGULAR,USD,call
QQQ270331C00540000,2026-04-16 16:18:28+00:00,540.0,140.74,141.0,146.0,0.0,0.0,2.0,13,0.3572680850982666,True,REGULAR,USD,call
QQQ270331C00544000,2026-04-16 15:32:00+00:00,544.0,135.06,138.0,143.0,0.0,0.0,,2,0.35489536712646474,True,REGULAR,USD,call
QQQ270331C00545000,2026-04-17 13:42:12+00:00,545.0,138.91,137.5,142.5,0.0,0.0,1.0,12,0.3555286005401611,True,REGULAR,USD,call
QQQ270331C00549000,2026-04-06 13:59:23+00:00,549.0,92.77,134.0,139.0,0.0,0.0,,2,0.3505619143676757,True,REGULAR,USD,call
