contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260428C00555000,2026-04-14 19:29:02+00:00,555.0,73.6,90.44,94.19,0.0,0.0,,5,0.5114794946289063,True,REGULAR,USD,call
QQQ260428C00572000,2026-04-15 20:07:02+00:00,572.0,65.9,73.49,77.25,0.0,0.0,,31,0.5922892333984376,True,REGULAR,USD,call
QQQ260428C00575000,2026-04-16 13:41:29+00:00,575.0,64.8,70.51,74.25,0.0,0.0,,1,0.5731243859863282,True,REGULAR,USD,call
QQQ260428C00580000,2026-04-15 19:05:57+00:00,580.0,57.26,65.53,69.3,0.0,0.0,,0,0.5441940112304688,True,REGULAR,USD,call
QQQ260428C00587000,2026-04-20 15:45:35+00:00,587.0,59.19,58.58,62.32,-2.8199997,-4.547653,12.0,1,0.5003712072753908,True,REGULAR,USD,call
QQQ260428C00590000,2026-04-20 14:21:17+00:00,590.0,57.32,55.61,59.35,1.329998,2.3754206,10.0,23,0.4826711889648438,True,REGULAR,USD,call
QQQ260428C00592000,2026-04-20 17:14:30+00:00,592.0,54.24,53.63,57.37,-3.5199966,-6.0941772,2.0,2,0.47070841796875,True,REGULAR,USD,call
QQQ260428C00595000,2026-04-15 15:54:11+00:00,595.0,40.31,50.67,54.43,0.0,0.0,,2,0.45435115966796874,True,REGULAR,USD,call
QQQ260428C00596000,2026-04-16 17:11:15+00:00,596.0,45.65,49.69,53.45,0.0,0.0,,1,0.44873598144531246,True,REGULAR,USD,call
QQQ260428C00598000,2026-04-15 13:31:19+00:00,598.0,33.5,47.72,51.47,0.0,0.0,,1,0.43659010681152344,True,REGULAR,USD,call
QQQ260428C00599000,2026-04-16 17:52:39+00:00,599.0,43.13,46.74,50.49,0.0,0.0,,5,0.4309138940429688,True,REGULAR,USD,call
QQQ260428C00600000,2026-04-17 14:11:12+00:00,600.0,48.1,45.75,49.51,0.0,0.0,4.0,35,0.42529871582031253,True,REGULAR,USD,call
QQQ260428C00601000,2026-04-16 14:09:10+00:00,601.0,37.86,44.77,48.53,0.0,0.0,,7,0.41962250305175786,True,REGULAR,USD,call
QQQ260428C00602000,2026-04-16 13:51:08+00:00,602.0,37.25,43.8,47.55,0.0,0.0,,1,0.4138852557373046,True,REGULAR,USD,call
QQQ260428C00604000,2026-04-20 18:59:00+00:00,604.0,43.34,41.84,45.04,-1.4599991,-3.2589266,2.0,2,0.375982802734375,True,REGULAR,USD,call
