contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260423C00525000,2026-04-16 14:42:43+00:00,525.0,112.72,120.1,123.85,0.0,0.0,,29,0.86132951171875,True,REGULAR,USD,call
QQQ260423C00550000,2026-04-13 17:59:06+00:00,550.0,64.85,95.1,98.86,0.0,0.0,2.0,3,0.692385888671875,True,REGULAR,USD,call
QQQ260423C00560000,2026-04-16 13:57:25+00:00,560.0,76.26,85.11,88.87,0.0,0.0,,1,0.6289099609375001,True,REGULAR,USD,call
QQQ260423C00567000,2026-04-16 13:59:25+00:00,567.0,69.55,78.11,81.87,0.0,0.0,,2,0.5810588769531251,True,REGULAR,USD,call
QQQ260423C00568000,2026-04-16 15:21:44+00:00,568.0,72.31,77.11,80.88,0.0,0.0,,3,0.57617611328125,True,REGULAR,USD,call
QQQ260423C00570000,2026-04-15 14:48:11+00:00,570.0,62.62,75.12,78.88,0.0,0.0,1.0,27,0.5649457568359376,True,REGULAR,USD,call
QQQ260423C00579000,2026-04-13 13:48:43+00:00,579.0,32.39,66.12,69.88,0.0,0.0,,5,0.5039112109375,True,REGULAR,USD,call
QQQ260423C00580000,2026-04-20 17:39:56+00:00,580.0,66.0,65.13,68.88,5.34,8.803165,2.0,35,0.7778342529296876,True,REGULAR,USD,call
QQQ260423C00581000,2026-04-13 14:33:19+00:00,581.0,32.45,64.13,67.88,0.0,0.0,,1,0.7685570019531252,True,REGULAR,USD,call
QQQ260423C00582000,2026-04-17 13:57:49+00:00,582.0,64.16,63.13,66.88,0.0,0.0,1.0,1,0.7591576818847658,True,REGULAR,USD,call
QQQ260423C00585000,2026-04-17 19:41:58+00:00,585.0,63.63,60.13,63.89,0.0,0.0,22.0,45,0.7321804125976561,True,REGULAR,USD,call
QQQ260423C00586000,2026-04-17 15:29:21+00:00,586.0,63.23,59.13,62.89,0.0,0.0,1.0,1,0.7227810925292968,True,REGULAR,USD,call
QQQ260423C00589000,2026-04-17 18:45:53+00:00,589.0,59.25,56.14,59.89,0.0,0.0,3.0,3,0.6945831323242189,True,REGULAR,USD,call
QQQ260423C00590000,2026-04-17 15:16:01+00:00,590.0,59.04,55.14,58.89,0.0,0.0,5.0,35,0.6853058813476562,True,REGULAR,USD,call
QQQ260423C00591000,2026-04-14 18:19:47+00:00,591.0,37.23,54.14,57.9,0.0,0.0,,2,0.676761044921875,True,REGULAR,USD,call
QQQ260423C00592000,2026-04-20 14:17:06+00:00,592.0,54.94,53.14,56.9,22.46,69.150246,1.0,1,0.6673617248535157,True,REGULAR,USD,call
QQQ260423C00594000,2026-04-15 20:02:21+00:00,594.0,43.62,51.15,54.9,0.0,0.0,,5,0.648441015625,True,REGULAR,USD,call
QQQ260423C00595000,2026-04-20 14:29:38+00:00,595.0,51.75,50.15,53.9,6.75,15.0,2.0,112,0.6390416955566407,True,REGULAR,USD,call
QQQ260423C00596000,2026-04-17 13:47:01+00:00,596.0,49.88,49.15,52.91,0.0,0.0,2.0,2,0.6303747900390625,True,REGULAR,USD,call
QQQ260423C00598000,2026-04-14 18:08:30+00:00,598.0,30.74,47.16,50.91,0.0,0.0,,5,0.6114540808105471,True,REGULAR,USD,call
QQQ260423C00599000,2026-04-17 19:06:05+00:00,599.0,49.08,46.16,49.91,0.0,0.0,10.0,10,0.6019326916503909,True,REGULAR,USD,call
QQQ260423C00600000,2026-04-20 15:26:37+00:00,600.0,43.63,45.16,48.93,-6.119999,-12.301505,15.0,62,0.5939982006835938,True,REGULAR,USD,call
QQQ260423C00601000,2026-04-17 15:24:12+00:00,601.0,48.13,44.16,47.93,0.0,0.0,5.0,6,0.5844768115234374,True,REGULAR,USD,call
QQQ260423C00603000,2026-04-20 17:07:46+00:00,603.0,43.36,42.17,45.94,-3.4099998,-7.2909985,1.0,4,0.5661664477539063,True,REGULAR,USD,call
QQQ260423C00604000,2026-04-20 14:51:05+00:00,604.0,41.08,41.18,44.94,7.75,23.252323,2.0,2,0.5565229895019532,True,REGULAR,USD,call
QQQ260423C00605000,2026-04-15 14:49:00+00:00,605.0,38.29,40.19,43.95,9.700001,33.927948,1.0,58,0.5476119458007813,True,REGULAR,USD,call
QQQ260423C00606000,2026-04-15 16:46:01+00:00,606.0,27.7,39.2,42.95,0.0,0.0,,7,0.5379684875488282,True,REGULAR,USD,call
QQQ260423C00607000,2026-04-17 19:06:05+00:00,607.0,41.22,38.2,41.96,0.0,0.0,10.0,22,0.5290574438476563,True,REGULAR,USD,call
QQQ260423C00608000,2026-04-16 14:56:18+00:00,608.0,31.16,37.21,40.96,0.0,0.0,,5,0.5192919165039063,True,REGULAR,USD,call
QQQ260423C00609000,2026-04-14 13:34:59+00:00,609.0,16.27,36.22,39.98,0.0,0.0,,10,0.5109912182617188,True,REGULAR,USD,call
QQQ260423C00610000,2026-04-20 20:01:10+00:00,610.0,36.87,35.23,38.98,-3.0300026,-7.593991,12.0,281,0.5012256909179689,True,REGULAR,USD,call
QQQ260423C00611000,2026-04-16 17:09:02+00:00,611.0,32.66,34.24,37.99,2.7800007,9.3038845,1.0,16,0.49207050903320315,True,REGULAR,USD,call
QQQ260423C00612000,2026-04-20 15:05:57+00:00,612.0,32.46,33.25,37.0,-5.459999,-14.398731,3.0,75,0.48291532714843755,True,REGULAR,USD,call
QQQ260423C00613000,2026-04-20 17:07:46+00:00,613.0,33.4,32.26,36.02,7.420002,28.560438,9.0,72,0.47437049072265625,True,REGULAR,USD,call
QQQ260423C00614000,2026-04-20 17:16:03+00:00,614.0,31.8,31.28,35.03,5.17,19.414196,2.0,59,0.4650932397460938,True,REGULAR,USD,call
QQQ260423C00615000,2026-04-20 15:29:51+00:00,615.0,30.64,31.45,34.03,-4.630001,-13.127307,13.0,445,0.45508357421875,True,REGULAR,USD,call
QQQ260423C00616000,2026-04-20 17:16:03+00:00,616.0,29.85,30.47,33.06,6.470001,27.673231,1.0,59,0.4470270141601562,True,REGULAR,USD,call
QQQ260423C00617000,2026-04-20 15:04:19+00:00,617.0,27.25,29.49,32.08,-3.6499996,-11.812297,1.0,171,0.4382380395507813,True,REGULAR,USD,call
QQQ260423C00618000,2026-04-20 15:26:49+00:00,618.0,27.98,28.48,31.1,-1.9799995,-6.6088104,10.0,1101,0.4294490649414063,True,REGULAR,USD,call
QQQ260423C00619000,2026-04-20 14:51:08+00:00,619.0,26.62,27.53,30.1,-2.8199997,-9.578803,1.0,159,0.41919526123046874,True,REGULAR,USD,call
QQQ260423C00620000,2026-04-20 18:36:47+00:00,620.0,26.62,26.52,27.51,-2.3799992,-8.206893,21.0,1248,0.29041236938476556,True,REGULAR,USD,call
QQQ260423C00621000,2026-04-20 20:00:58+00:00,621.0,26.05,25.59,26.51,-1.2400017,-4.543795,5.0,72,0.2819896020507812,True,REGULAR,USD,call
QQQ260423C00622000,2026-04-20 20:00:20+00:00,622.0,25.34,24.61,25.54,-1.8299999,-6.7353697,12.0,54,0.27637442382812494,True,REGULAR,USD,call
QQQ260423C00623000,2026-04-20 19:45:37+00:00,623.0,23.78,24.15,24.37,-2.6399994,-9.992428,16.0,79,0.2512281909179687,True,REGULAR,USD,call
QQQ260423C00624000,2026-04-20 18:36:47+00:00,624.0,22.89,23.19,23.42,-1.5200005,-6.2269583,10.0,46,0.24805439453125,True,REGULAR,USD,call
QQQ260423C00625000,2026-04-20 18:27:11+00:00,625.0,22.35,22.25,22.47,-1.6499996,-6.8749986,317.0,1317,0.2442702526855469,True,REGULAR,USD,call
QQQ260423C00626000,2026-04-20 20:07:16+00:00,626.0,21.43,21.3,21.52,-2.1399994,-9.079335,14.0,166,0.24024197265624997,True,REGULAR,USD,call
