contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260508C00300000,2026-03-30 15:29:57+00:00,300.0,264.5,345.56,349.29,0.0,0.0,2.0,4,1.4980493847656249,True,REGULAR,USD,call
QQQ260508C00305000,2026-04-01 14:18:56+00:00,305.0,279.89,340.57,344.35,0.0,0.0,,123,1.4790065112304687,True,REGULAR,USD,call
QQQ260508C00400000,2026-04-07 16:03:10+00:00,400.0,186.52,245.78,249.54,0.0,0.0,,1,1.0253954980468751,True,REGULAR,USD,call
QQQ260508C00440000,2026-04-17 18:35:48+00:00,440.0,208.78,205.89,209.65,0.0,0.0,1.0,1,0.860352958984375,True,REGULAR,USD,call
QQQ260508C00460000,2026-04-16 19:45:01+00:00,460.0,180.87,185.95,189.71,0.0,0.0,5.0,12,0.7810080493164062,True,REGULAR,USD,call
QQQ260508C00470000,2026-04-17 16:15:03+00:00,470.0,180.2,175.98,179.74,0.0,0.0,5.0,5,0.7421900781249999,True,REGULAR,USD,call
QQQ260508C00475000,2026-04-08 16:08:35+00:00,475.0,133.14,171.0,174.75,0.0,0.0,8.0,0,0.7226590234375,True,REGULAR,USD,call
QQQ260508C00480000,2026-04-17 13:57:11+00:00,480.0,166.75,166.01,169.77,0.0,0.0,4.0,5,0.7033721069335939,True,REGULAR,USD,call
QQQ260508C00485000,2026-04-10 18:42:43+00:00,485.0,127.45,161.03,164.79,0.0,0.0,1.0,4,0.684573466796875,True,REGULAR,USD,call
QQQ260508C00490000,2026-04-10 13:33:37+00:00,490.0,124.43,156.05,159.81,0.0,0.0,12.0,12,0.6660189648437502,True,REGULAR,USD,call
QQQ260508C00500000,2026-04-17 19:48:07+00:00,500.0,149.28,146.1,149.85,0.0,0.0,18.0,58,0.6291540991210938,True,REGULAR,USD,call
QQQ260508C00510000,2026-04-17 18:05:11+00:00,510.0,139.27,136.15,139.9,0.0,0.0,1.0,3,0.5927775097656252,True,REGULAR,USD,call
QQQ260508C00520000,2026-04-17 18:05:11+00:00,520.0,129.36,126.2,129.96,0.0,0.0,1.0,2,0.5566450585937501,True,REGULAR,USD,call
QQQ260508C00525000,2026-04-07 15:10:02+00:00,525.0,60.84,121.23,124.99,0.0,0.0,12.0,12,0.5388229711914063,True,REGULAR,USD,call
QQQ260508C00526000,2026-04-17 13:31:22+00:00,526.0,121.26,120.24,124.0,0.0,0.0,28.0,28,0.5355271057128907,True,REGULAR,USD,call
QQQ260508C00530000,2026-04-15 14:17:20+00:00,530.0,102.89,116.27,120.03,0.0,0.0,3.0,14,0.5216112292480468,True,REGULAR,USD,call
QQQ260508C00533000,2026-03-27 13:32:13+00:00,533.0,48.72,113.3,117.06,0.0,0.0,10.0,10,0.5117236328125,True,REGULAR,USD,call
QQQ260508C00535000,2026-04-07 19:02:16+00:00,535.0,55.2,111.31,115.08,0.0,0.0,37.0,41,0.5046436254882812,True,REGULAR,USD,call
QQQ260508C00538000,2026-04-15 18:54:09+00:00,538.0,99.04,108.34,112.1,0.0,0.0,1.0,0,0.5988809643554689,True,REGULAR,USD,call
QQQ260508C00539000,2026-04-09 19:54:39+00:00,539.0,74.57,107.35,111.11,0.0,0.0,8.0,44,0.594730615234375,True,REGULAR,USD,call
QQQ260508C00540000,2026-04-20 20:10:55+00:00,540.0,108.24,106.36,110.12,5.169998,5.016007,1.0,43,0.5905802661132813,True,REGULAR,USD,call
QQQ260508C00543000,2026-04-17 14:01:27+00:00,543.0,105.26,103.39,107.15,0.0,0.0,1.0,1,0.5780071496582031,True,REGULAR,USD,call
QQQ260508C00545000,2026-04-16 15:24:59+00:00,545.0,96.93,101.41,105.14,0.0,0.0,10.0,37,0.5682416223144531,True,REGULAR,USD,call
QQQ260508C00547000,2026-04-14 19:23:11+00:00,547.0,82.85,99.43,103.19,0.0,0.0,1.0,0,0.5611616149902343,True,REGULAR,USD,call
QQQ260508C00548000,2026-04-06 17:57:22+00:00,548.0,46.3,98.44,102.21,0.0,0.0,,1,0.5573774731445313,True,REGULAR,USD,call
QQQ260508C00550000,2026-04-20 13:30:03+00:00,550.0,100.0,96.46,100.23,0.76000214,0.7658224,26.0,47,0.5489547058105471,True,REGULAR,USD,call
QQQ260508C00552000,2026-04-10 19:48:19+00:00,552.0,62.72,94.49,98.25,0.0,0.0,,3,0.5404709039306643,True,REGULAR,USD,call
