contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260501C00295000,2026-03-27 15:12:26+00:00,295.0,273.44,350.33,354.08,0.0,0.0,10.0,10,1.8203133984375,True,REGULAR,USD,call
QQQ260501C00350000,2026-03-27 19:57:53+00:00,350.0,214.27,295.41,299.16,0.0,0.0,1.0,1,1.4853541357421873,True,REGULAR,USD,call
QQQ260501C00370000,2026-04-17 14:01:23+00:00,370.0,276.88,275.43,279.19,0.0,0.0,1.0,1,1.3720734521484375,True,REGULAR,USD,call
QQQ260501C00400000,2026-04-14 17:29:38+00:00,400.0,227.76,245.47,249.23,0.0,0.0,1.0,5,1.210453166503906,True,REGULAR,USD,call
QQQ260501C00430000,2026-04-17 18:25:37+00:00,430.0,218.42,215.52,219.27,0.0,0.0,1.0,33,1.0581101782226563,True,REGULAR,USD,call
QQQ260501C00435000,2026-04-17 18:26:15+00:00,435.0,213.47,210.53,214.28,0.0,0.0,1.0,1,1.0341845166015626,True,REGULAR,USD,call
QQQ260501C00440000,2026-04-17 18:42:24+00:00,440.0,208.63,205.53,209.29,0.0,0.0,1.0,3,1.0087940185546875,True,REGULAR,USD,call
QQQ260501C00445000,2026-04-17 18:42:24+00:00,445.0,203.67,200.54,204.3,0.0,0.0,1.0,1,0.9848634326171876,True,REGULAR,USD,call
QQQ260501C00450000,2026-04-13 19:41:54+00:00,450.0,166.28,195.55,199.3,0.0,0.0,2.0,5,0.9602054760742187,True,REGULAR,USD,call
QQQ260501C00460000,2026-04-10 14:03:17+00:00,460.0,153.04,185.56,189.32,0.0,0.0,1.0,3,0.91211025390625,True,REGULAR,USD,call
QQQ260501C00470000,2026-04-02 17:32:35+00:00,470.0,115.73,175.58,179.34,0.0,0.0,10.0,10,0.8657239990234374,True,REGULAR,USD,call
QQQ260501C00480000,2026-04-17 17:55:44+00:00,480.0,169.2,165.6,169.36,0.0,0.0,1.0,1,0.8195818823242187,True,REGULAR,USD,call
QQQ260501C00485000,2026-04-16 15:48:26+00:00,485.0,156.4,160.61,164.37,0.0,0.0,1.0,13,0.7966328930664062,True,REGULAR,USD,call
QQQ260501C00490000,2026-04-15 14:13:15+00:00,490.0,140.97,155.62,159.38,0.0,0.0,4.0,4,0.7739280419921876,True,REGULAR,USD,call
QQQ260501C00495000,2026-04-14 16:52:24+00:00,495.0,132.6,150.63,154.39,0.0,0.0,2.0,3,0.7509790527343749,True,REGULAR,USD,call
QQQ260501C00500000,2026-04-17 19:55:37+00:00,500.0,149.07,145.64,149.4,0.0,0.0,178.0,188,0.7282742016601562,True,REGULAR,USD,call
