contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-04-14 15:13:50+00:00,300.0,325.97,347.35,351.11,0.0,0.0,,2,0.8518081225585938,True,REGULAR,USD,call
QQQ260717C00305000,2026-04-13 19:37:47+00:00,305.0,313.37,342.42,346.17,0.0,0.0,,1,0.8393570751953124,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,332.54,336.3,0.0,0.0,,50,0.8143329113769531,True,REGULAR,USD,call
QQQ260717C00320000,2026-04-13 14:38:57+00:00,320.0,294.3,327.61,331.36,0.0,0.0,,400,0.8021260021972656,True,REGULAR,USD,call
QQQ260717C00325000,2026-04-13 13:30:09+00:00,325.0,288.2,322.67,326.43,0.0,0.0,,200,0.7899801275634766,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-17 15:25:52+00:00,345.0,305.08,302.95,306.71,0.0,0.0,2.0,2,0.743044561767578,True,REGULAR,USD,call
QQQ260717C00350000,2026-04-15 19:01:00+00:00,350.0,289.03,298.02,301.78,0.0,0.0,,1,0.7313869635009764,True,REGULAR,USD,call
QQQ260717C00390000,2026-04-17 17:08:55+00:00,390.0,262.2,258.66,262.42,0.0,0.0,1.0,2,0.6433751483154297,True,REGULAR,USD,call
QQQ260717C00395000,2026-04-14 13:51:32+00:00,395.0,231.22,253.75,257.52,0.0,0.0,,1,0.6330603100585939,True,REGULAR,USD,call
QQQ260717C00400000,2026-04-20 19:33:59+00:00,400.0,250.5,248.84,252.61,7.300003,3.001646,2.0,9,0.6225013336181642,True,REGULAR,USD,call
QQQ260717C00415000,2026-04-16 19:57:55+00:00,415.0,228.95,234.13,237.9,0.0,0.0,,2,0.5916178533935548,True,REGULAR,USD,call
QQQ260717C00425000,2026-04-16 15:15:01+00:00,425.0,219.52,224.34,228.11,0.0,0.0,,1,0.5715374877929689,True,REGULAR,USD,call
QQQ260717C00440000,2026-04-09 14:05:42+00:00,440.0,171.23,209.69,213.45,0.0,0.0,1.0,1,0.5421188366699221,True,REGULAR,USD,call
QQQ260717C00450000,2026-04-10 13:50:14+00:00,450.0,168.28,199.95,203.71,0.0,0.0,1.0,0,0.5230760583496092,True,REGULAR,USD,call
QQQ260717C00455000,2026-04-08 14:42:56+00:00,455.0,157.44,195.08,198.84,0.0,0.0,,1,0.5134936346435546,True,REGULAR,USD,call
QQQ260717C00460000,2026-04-17 13:53:10+00:00,460.0,191.26,190.22,193.98,0.0,0.0,3.0,1,0.5041248318481445,True,REGULAR,USD,call
QQQ260717C00475000,2026-04-17 13:30:04+00:00,475.0,176.17,175.68,179.44,0.0,0.0,1.0,4,0.5149584637451172,True,REGULAR,USD,call
QQQ260717C00480000,2026-04-14 15:02:06+00:00,480.0,150.18,170.85,174.61,0.0,0.0,,10,0.5048267291259765,True,REGULAR,USD,call
QQQ260717C00485000,2026-04-09 14:58:53+00:00,485.0,129.14,166.03,169.78,0.0,0.0,,3,0.49466447723388673,True,REGULAR,USD,call
QQQ260717C00490000,2026-04-06 18:13:04+00:00,490.0,108.26,162.76,163.29,0.0,0.0,,0,0.4535271932983398,True,REGULAR,USD,call
QQQ260717C00495000,2026-04-20 17:27:54+00:00,495.0,157.35,157.96,158.49,7.0400085,4.6836596,1.0,3,0.44470770141601557,True,REGULAR,USD,call
QQQ260717C00500000,2026-04-17 18:52:23+00:00,500.0,154.43,153.18,153.7,0.0,0.0,5.0,51,0.4359187268066406,True,REGULAR,USD,call
QQQ260717C00505000,2026-04-17 15:15:06+00:00,505.0,150.32,148.4,148.93,0.0,0.0,1.0,19,0.42737389038085943,True,REGULAR,USD,call
QQQ260717C00510000,2026-04-17 14:09:18+00:00,510.0,143.99,143.64,144.17,0.0,0.0,1.0,2,0.4188595712280273,True,REGULAR,USD,call
QQQ260717C00515000,2026-04-13 18:16:52+00:00,515.0,108.66,138.9,139.42,0.0,0.0,1.0,2,0.41037576934814457,True,REGULAR,USD,call
QQQ260717C00520000,2026-04-17 18:52:23+00:00,520.0,135.6,134.17,134.69,0.0,0.0,10.0,11,0.40204455383300786,True,REGULAR,USD,call
QQQ260717C00525000,2026-04-16 15:15:01+00:00,525.0,123.57,129.46,129.98,0.0,0.0,,2,0.39383540740966794,True,REGULAR,USD,call
QQQ260717C00530000,2026-04-20 18:02:25+00:00,530.0,124.06,124.78,125.29,-1.6800003,-1.3360906,1.0,6,0.3857483300781249,True,REGULAR,USD,call
QQQ260717C00540000,2026-04-15 18:36:30+00:00,540.0,105.33,115.45,115.97,0.0,0.0,11.0,12,0.3697877963256836,True,REGULAR,USD,call
QQQ260717C00545000,2026-04-20 19:16:42+00:00,545.0,110.83,110.83,111.34,-1.1299973,-1.0092866,2.0,11,0.3618533053588867,True,REGULAR,USD,call
QQQ260717C00550000,2026-04-20 15:01:40+00:00,550.0,104.18,106.23,106.75,-3.4700012,-3.2234104,2.0,46,0.354223987121582,True,REGULAR,USD,call
QQQ260717C00551000,2026-04-14 14:33:46+00:00,551.0,84.09,105.32,105.83,0.0,0.0,,1,0.35263708892822265,True,REGULAR,USD,call
QQQ260717C00552000,2026-04-14 15:23:11+00:00,552.0,83.87,104.4,104.92,0.0,0.0,,17,0.3511570011901855,True,REGULAR,USD,call
QQQ260717C00555000,2026-04-15 15:06:58+00:00,555.0,88.91,101.67,102.18,0.0,0.0,5.0,11,0.3465336343383788,True,REGULAR,USD,call
QQQ260717C00556000,2026-04-17 19:54:40+00:00,556.0,101.52,100.76,101.27,-0.98000336,-0.9561008,15.0,15,0.34502302932739254,True,REGULAR,USD,call
QQQ260717C00558000,2026-04-17 14:11:24+00:00,558.0,99.39,98.94,99.46,0.0,0.0,15.0,5,0.34207811248779296,True,REGULAR,USD,call
QQQ260717C00559000,2026-04-10 17:59:22+00:00,559.0,67.75,98.04,98.55,0.0,0.0,,3,0.34052173156738286,True,REGULAR,USD,call
QQQ260717C00560000,2026-04-20 18:37:51+00:00,560.0,96.87,97.15,97.65,-1.9699936,-1.9931138,21.0,81,0.3390569024658203,True,REGULAR,USD,call
QQQ260717C00561000,2026-04-20 16:42:08+00:00,561.0,95.37,96.23,96.75,21.590004,29.26268,20.0,30,0.3376073320007324,True,REGULAR,USD,call
QQQ260717C00563000,2026-04-08 13:51:36+00:00,563.0,60.81,94.43,94.94,0.0,0.0,,50,0.3345250874328613,True,REGULAR,USD,call
QQQ260717C00564000,2026-04-13 20:11:09+00:00,564.0,67.91,93.53,94.05,0.0,0.0,,3,0.33313655151367194,True,REGULAR,USD,call
QQQ260717C00566000,2026-04-08 13:42:32+00:00,566.0,59.0,91.74,92.25,0.0,0.0,2.0,1,0.33008482421874996,True,REGULAR,USD,call
QQQ260717C00567000,2026-04-07 14:58:09+00:00,567.0,42.16,90.85,91.36,0.0,0.0,,1,0.3286810296630859,True,REGULAR,USD,call
QQQ260717C00568000,2026-04-06 19:47:19+00:00,568.0,45.56,89.96,90.47,0.0,0.0,,1,0.32723145919799806,True,REGULAR,USD,call
QQQ260717C00570000,2026-04-17 20:08:14+00:00,570.0,90.24,88.18,88.69,0.0,0.0,1.0,26,0.324301800994873,True,REGULAR,USD,call
QQQ260717C00572000,2026-04-17 13:48:42+00:00,572.0,85.01,86.41,86.92,0.0,0.0,1.0,12,0.32141791870117187,True,REGULAR,USD,call
QQQ260717C00573000,2026-04-15 16:56:05+00:00,573.0,72.35,85.53,86.04,0.0,0.0,1.0,3,0.3200141241455078,True,REGULAR,USD,call
QQQ260717C00574000,2026-04-06 14:41:29+00:00,574.0,39.48,84.65,85.16,0.0,0.0,1.0,1,0.3186103295898437,True,REGULAR,USD,call
QQQ260717C00575000,2026-04-17 15:57:09+00:00,575.0,85.67,83.77,84.28,0.0,0.0,10.0,38,0.3171760177612304,True,REGULAR,USD,call
QQQ260717C00577000,2026-04-20 13:44:55+00:00,577.0,82.36,82.02,82.52,6.0,7.857517,1.0,19,0.3142463595581054,True,REGULAR,USD,call
QQQ260717C00578000,2026-04-20 14:51:17+00:00,578.0,79.71,81.15,81.65,29.8,59.707474,3.0,1,0.31287308227539057,True,REGULAR,USD,call
QQQ260717C00579000,2026-04-15 15:42:52+00:00,579.0,69.05,80.28,80.78,0.0,0.0,8.0,61,0.3114692877197265,True,REGULAR,USD,call
QQQ260717C00580000,2026-04-17 19:43:59+00:00,580.0,81.15,79.41,79.91,0.0,0.0,31.0,121,0.3100654931640625,True,REGULAR,USD,call
QQQ260717C00581000,2026-04-15 16:53:32+00:00,581.0,65.86,78.54,79.04,0.0,0.0,6.0,7,0.3086311813354492,True,REGULAR,USD,call
QQQ260717C00582000,2026-04-20 14:51:19+00:00,582.0,75.9,77.67,78.18,-4.489998,-5.585269,6.0,31,0.30728842132568357,True,REGULAR,USD,call
QQQ260717C00583000,2026-04-17 15:33:30+00:00,583.0,79.4,76.81,77.32,0.0,0.0,20.0,34,0.30594566131591794,True,REGULAR,USD,call
QQQ260717C00585000,2026-04-20 15:23:42+00:00,585.0,73.8,75.09,75.59,-1.9799957,-2.612821,4.0,138,0.3030617790222168,True,REGULAR,USD,call
QQQ260717C00586000,2026-04-09 19:41:01+00:00,586.0,45.92,74.24,74.74,0.0,0.0,1.0,8,0.3017495362854004,True,REGULAR,USD,call
QQQ260717C00587000,2026-04-20 14:02:11+00:00,587.0,74.32,73.38,73.88,27.970001,60.345203,2.0,5,0.3003152244567871,True,REGULAR,USD,call
QQQ260717C00588000,2026-04-14 19:36:43+00:00,588.0,56.71,72.53,73.03,0.0,0.0,27.0,30,0.29895720581054686,True,REGULAR,USD,call
QQQ260717C00589000,2026-04-20 16:00:49+00:00,589.0,70.35,71.68,72.18,4.6399994,7.0613294,3.0,42,0.29759918716430656,True,REGULAR,USD,call
QQQ260717C00590000,2026-04-20 19:28:29+00:00,590.0,70.79,70.83,71.33,-0.94999695,-1.3242222,5.0,86,0.29621065124511714,True,REGULAR,USD,call
QQQ260717C00591000,2026-04-17 19:38:37+00:00,591.0,71.6,69.99,70.49,0.0,0.0,1.0,18,0.29489840850830074,True,REGULAR,USD,call
QQQ260717C00592000,2026-04-17 17:30:05+00:00,592.0,70.1,69.15,69.65,0.0,0.0,22.0,32,0.2935709071350097,True,REGULAR,USD,call
QQQ260717C00593000,2026-04-17 15:34:47+00:00,593.0,70.98,68.31,68.81,0.0,0.0,2.0,13,0.2922128884887695,True,REGULAR,USD,call
QQQ260717C00594000,2026-04-14 19:50:55+00:00,594.0,66.25,67.47,67.97,14.189999,27.257008,3.0,23,0.2908396112060546,True,REGULAR,USD,call
QQQ260717C00595000,2026-04-20 15:33:03+00:00,595.0,65.68,66.64,67.14,-2.959999,-4.312353,6.0,83,0.28955788574218744,True,REGULAR,USD,call
QQQ260717C00596000,2026-04-14 16:31:07+00:00,596.0,64.55,65.81,66.3,15.080002,30.483126,3.0,56,0.28813883255004874,True,REGULAR,USD,call
QQQ260717C00597000,2026-04-16 17:55:08+00:00,597.0,60.13,64.98,65.47,0.0,0.0,3.0,72,0.2867960725402831,True,REGULAR,USD,call
QQQ260717C00598000,2026-04-16 16:09:15+00:00,598.0,61.11,64.15,64.65,0.0,0.0,4.0,59,0.28552960571289054,True,REGULAR,USD,call
QQQ260717C00599000,2026-04-15 14:27:32+00:00,599.0,50.88,63.33,63.82,0.0,0.0,1.0,24,0.2841563284301757,True,REGULAR,USD,call
QQQ260717C00600000,2026-04-20 18:01:55+00:00,600.0,61.97,62.51,63.0,-1.5599976,-2.455529,21.0,280,0.28284408569335934,True,REGULAR,USD,call
QQQ260717C00601000,2026-04-09 14:48:22+00:00,601.0,32.4,61.69,62.18,0.0,0.0,3.0,38,0.2815165843200683,True,REGULAR,USD,call
QQQ260717C00602000,2026-04-13 15:38:17+00:00,602.0,35.5,60.88,61.37,0.0,0.0,8.0,61,0.2802501174926757,True,REGULAR,USD,call
QQQ260717C00603000,2026-04-14 14:53:21+00:00,603.0,41.73,60.07,60.56,0.0,0.0,2.0,34,0.2789683920288085,True,REGULAR,USD,call
QQQ260717C00604000,2026-04-17 16:55:49+00:00,604.0,61.79,59.26,59.75,0.0,0.0,1.0,27,0.2776561492919921,True,REGULAR,USD,call
QQQ260717C00605000,2026-04-20 15:33:03+00:00,605.0,57.55,58.45,58.94,-3.6500015,-5.9640546,9.0,45,0.2763133892822265,True,REGULAR,USD,call
QQQ260717C00606000,2026-04-17 17:29:43+00:00,606.0,58.48,57.64,58.15,0.0,0.0,1.0,28,0.2751537329101562,True,REGULAR,USD,call
QQQ260717C00607000,2026-04-17 14:08:31+00:00,607.0,57.17,56.84,57.35,0.0,0.0,5.0,104,0.2738567488098144,True,REGULAR,USD,call
QQQ260717C00608000,2026-04-20 14:51:50+00:00,608.0,54.9,56.05,56.55,12.950001,30.870087,2.0,53,0.272544506072998,True,REGULAR,USD,call
QQQ260717C00609000,2026-04-16 19:38:36+00:00,609.0,50.23,55.26,55.76,0.0,0.0,1.0,32,0.27127803924560545,True,REGULAR,USD,call
QQQ260717C00610000,2026-04-20 18:37:51+00:00,610.0,54.22,54.47,54.97,-2.4799995,-4.373897,5.0,237,0.2700115724182129,True,REGULAR,USD,call
QQQ260717C00611000,2026-04-20 18:04:07+00:00,611.0,53.25,53.68,54.18,3.1100006,6.202634,7.0,79,0.2687145883178711,True,REGULAR,USD,call
QQQ260717C00612000,2026-04-15 19:46:11+00:00,612.0,45.69,52.9,53.4,0.0,0.0,9.0,16,0.26746338012695314,True,REGULAR,USD,call
QQQ260717C00613000,2026-04-17 17:00:50+00:00,613.0,54.58,52.13,52.62,0.0,0.0,4.0,28,0.2661969132995606,True,REGULAR,USD,call
QQQ260717C00614000,2026-04-20 18:47:01+00:00,614.0,51.3,51.35,51.85,7.299999,16.590908,1.0,40,0.26499148101806635,True,REGULAR,USD,call
QQQ260717C00615000,2026-04-20 17:45:21+00:00,615.0,50.16,50.58,51.08,-2.1899986,-4.1833787,32.0,99,0.263755531463623,True,REGULAR,USD,call
QQQ260717C00616000,2026-04-17 13:54:10+00:00,616.0,49.3,49.81,50.31,0.0,0.0,1.0,759,0.26248906463623045,True,REGULAR,USD,call
