contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260424C00330000,2026-03-27 18:22:41+00:00,330.0,234.93,315.13,318.88,0.0,0.0,8.0,8,2.263676215820312,True,REGULAR,USD,call
QQQ260424C00360000,2026-04-17 15:35:30+00:00,360.0,289.64,285.15,288.93,0.0,0.0,1.0,1,2.025395561523437,True,REGULAR,USD,call
QQQ260424C00375000,2026-04-15 13:42:38+00:00,375.0,255.0,270.16,273.91,0.0,0.0,,2,1.892578662109375,True,REGULAR,USD,call
QQQ260424C00400000,2026-04-16 14:08:37+00:00,400.0,237.24,245.18,248.93,0.0,0.0,1.0,10,1.7021499267578126,True,REGULAR,USD,call
QQQ260424C00410000,2026-04-17 19:43:53+00:00,410.0,238.57,235.18,238.93,0.0,0.0,1.0,1,1.623048759765625,True,REGULAR,USD,call
QQQ260424C00420000,2026-04-17 19:43:38+00:00,420.0,228.62,225.19,228.93,0.0,0.0,1.0,1,1.5478538232421872,True,REGULAR,USD,call
QQQ260424C00450000,2026-04-17 18:58:48+00:00,450.0,198.13,195.2,198.98,0.0,0.0,8.0,122,1.3408236083984373,True,REGULAR,USD,call
QQQ260424C00455000,2026-04-17 20:02:39+00:00,455.0,194.26,190.21,193.97,0.0,0.0,2.0,4,1.3046909765624997,True,REGULAR,USD,call
QQQ260424C00460000,2026-04-17 18:27:05+00:00,460.0,188.21,185.21,188.99,0.0,0.0,2.0,10,1.2734411328124997,True,REGULAR,USD,call
QQQ260424C00465000,2026-04-16 20:10:42+00:00,465.0,175.0,180.21,183.99,0.0,0.0,,2,1.2373085009765623,True,REGULAR,USD,call
QQQ260424C00470000,2026-04-17 14:28:13+00:00,470.0,176.97,175.22,178.98,0.0,0.0,10.0,10,1.2021524267578125,True,REGULAR,USD,call
QQQ260424C00480000,2026-04-17 17:55:44+00:00,480.0,168.74,165.22,168.97,0.0,0.0,5.0,2,1.12891060546875,True,REGULAR,USD,call
QQQ260424C00485000,2026-04-14 19:30:54+00:00,485.0,143.95,160.23,163.98,0.0,0.0,3.0,10,1.0986373193359378,True,REGULAR,USD,call
QQQ260424C00490000,2026-04-17 17:55:15+00:00,490.0,158.72,155.23,158.99,0.0,0.0,2.0,5,1.0664109179687502,True,REGULAR,USD,call
QQQ260424C00495000,2026-04-06 18:58:02+00:00,495.0,94.39,150.23,153.99,0.0,0.0,1.0,1,1.0312548437500002,True,REGULAR,USD,call
QQQ260424C00500000,2026-04-17 19:50:52+00:00,500.0,148.49,145.24,148.99,0.0,0.0,7.0,75,0.9995117236328125,True,REGULAR,USD,call
QQQ260424C00505000,2026-04-20 14:36:42+00:00,505.0,141.54,140.24,144.0,38.269997,37.058197,6.0,10,0.9677737597656251,True,REGULAR,USD,call
QQQ260424C00510000,2026-04-17 14:15:21+00:00,510.0,137.53,135.24,139.0,0.0,0.0,2.0,3,0.9335944140625,True,REGULAR,USD,call
QQQ260424C00515000,2026-04-20 20:03:31+00:00,515.0,132.07,130.25,134.0,36.660004,38.42365,1.0,15,0.9018564501953125,True,REGULAR,USD,call
QQQ260424C00520000,2026-04-08 16:31:48+00:00,520.0,87.36,125.24,129.01,0.0,0.0,1.0,82,0.868165380859375,True,REGULAR,USD,call
QQQ260424C00525000,2026-04-20 19:27:14+00:00,525.0,121.69,120.25,124.01,6.080002,5.2590623,1.0,242,0.8369156933593749,True,REGULAR,USD,call
QQQ260424C00530000,2026-04-20 15:19:35+00:00,530.0,114.27,115.25,119.01,31.719994,38.425186,10.0,282,0.8037129003906249,True,REGULAR,USD,call
QQQ260424C00535000,2026-04-15 15:50:14+00:00,535.0,98.87,110.26,114.02,0.0,0.0,1.0,327,0.7739280419921876,True,REGULAR,USD,call
QQQ260424C00540000,2026-04-20 20:10:55+00:00,540.0,107.14,105.26,109.02,-1.4599991,-1.3443823,1.0,305,0.7412135253906249,True,REGULAR,USD,call
QQQ260424C00545000,2026-04-20 17:30:48+00:00,545.0,100.75,100.26,104.03,-2.9000015,-2.797879,2.0,192,0.709963837890625,True,REGULAR,USD,call
QQQ260424C00550000,2026-04-20 15:58:15+00:00,550.0,95.0,95.27,99.03,-3.3099976,-3.3668983,21.0,236,0.6782258740234376,True,REGULAR,USD,call
QQQ260424C00551000,2026-04-01 16:02:52+00:00,551.0,41.4,94.27,98.03,0.0,0.0,1.0,4,0.6718782812500002,True,REGULAR,USD,call
QQQ260424C00552000,2026-04-17 17:04:15+00:00,552.0,97.8,93.27,97.03,0.0,0.0,1.0,3,0.6655306884765627,True,REGULAR,USD,call
QQQ260424C00553000,2026-03-31 19:59:38+00:00,553.0,32.67,92.27,96.03,0.0,0.0,,1,0.6586948193359375,True,REGULAR,USD,call
QQQ260424C00554000,2026-04-09 19:43:52+00:00,554.0,57.68,91.27,95.04,0.0,0.0,7.0,7,0.6538120556640626,True,REGULAR,USD,call
QQQ260424C00555000,2026-04-20 13:48:13+00:00,555.0,92.32,90.28,94.04,-2.5,-2.6365745,11.0,314,0.648441015625,True,REGULAR,USD,call
QQQ260424C00556000,2026-04-17 17:04:15+00:00,556.0,93.8,89.28,93.04,0.0,0.0,1.0,7,0.6420934228515626,True,REGULAR,USD,call
QQQ260424C00557000,2026-04-17 18:27:53+00:00,557.0,91.38,88.28,92.04,0.0,0.0,1.0,157,0.6352575537109376,True,REGULAR,USD,call
QQQ260424C00558000,2026-04-14 13:33:35+00:00,558.0,65.0,87.28,91.04,0.0,0.0,1.0,150,0.6289099609375001,True,REGULAR,USD,call
