contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260904C00520000,2026-07-28 19:49:20+00:00,520.0,159.76,195.84,199.29,0.0,0.0,,1,0.7105741833496093,True,REGULAR,USD,call
QQQ260904C00545000,2026-07-27 15:02:50+00:00,545.0,140.11,171.02,174.29,0.0,0.0,,2,0.6276892700195313,True,REGULAR,USD,call
QQQ260904C00570000,2026-07-30 14:54:55+00:00,570.0,114.06,146.25,149.53,0.0,0.0,,35,0.5523726403808593,True,REGULAR,USD,call
QQQ260904C00580000,2026-08-05 19:24:54+00:00,580.0,143.57,136.37,140.07,0.0,0.0,10.0,11,0.5309495147705079,True,REGULAR,USD,call
QQQ260904C00590000,2026-07-24 18:35:03+00:00,590.0,101.3,126.5,130.21,0.0,0.0,,1,0.5015308636474609,True,REGULAR,USD,call
QQQ260904C00595000,2026-07-27 19:59:52+00:00,595.0,93.01,121.58,125.29,0.0,0.0,3.0,5,0.5434005621337892,True,REGULAR,USD,call
QQQ260904C00600000,2026-08-06 13:46:56+00:00,600.0,117.2,116.67,120.0,-6.5,-5.2546487,3.0,4,0.5170336383056642,True,REGULAR,USD,call
QQQ260904C00601000,2026-07-27 14:12:49+00:00,601.0,90.34,115.69,119.03,0.0,0.0,,2,0.5142260491943358,True,REGULAR,USD,call
QQQ260904C00608000,2026-07-28 14:37:38+00:00,608.0,71.19,108.83,112.23,0.0,0.0,,1,0.49414568359375005,True,REGULAR,USD,call
QQQ260904C00610000,2026-07-28 15:20:29+00:00,610.0,74.42,106.88,110.27,0.0,0.0,,1,0.48792015991210946,True,REGULAR,USD,call
QQQ260904C00612000,2026-08-06 14:18:45+00:00,612.0,109.12,104.93,108.25,39.120003,55.88572,1.0,15,0.4801077380371094,True,REGULAR,USD,call
QQQ260904C00617000,2026-07-27 19:51:34+00:00,617.0,73.38,100.06,103.37,0.0,0.0,,2,0.46484910156250003,True,REGULAR,USD,call
QQQ260904C00619000,2026-07-28 15:26:11+00:00,619.0,67.5,98.12,101.44,0.0,0.0,,10,0.45929495788574226,True,REGULAR,USD,call
QQQ260904C00620000,2026-08-03 13:36:39+00:00,620.0,75.49,97.15,100.48,0.0,0.0,1.0,61,0.456609437866211,True,REGULAR,USD,call
QQQ260904C00621000,2026-07-31 13:30:58+00:00,621.0,77.66,96.18,99.51,0.0,0.0,1.0,1,0.4536797796630859,True,REGULAR,USD,call
QQQ260904C00622000,2026-07-28 17:53:39+00:00,622.0,64.25,95.21,98.51,0.0,0.0,,16,0.4499871896362304,True,REGULAR,USD,call
QQQ260904C00624000,2026-07-29 19:54:04+00:00,624.0,52.14,93.28,96.61,0.0,0.0,,3,0.44501287414550783,True,REGULAR,USD,call
QQQ260904C00625000,2026-07-31 19:58:17+00:00,625.0,71.01,92.31,95.63,0.0,0.0,1.0,3,0.44180856048583983,True,REGULAR,USD,call
QQQ260904C00630000,2026-07-31 15:49:50+00:00,630.0,61.18,87.5,90.14,0.0,0.0,1.0,17,0.41177956390380854,True,REGULAR,USD,call
QQQ260904C00631000,2026-07-30 15:27:14+00:00,631.0,57.88,86.54,89.17,0.0,0.0,,2,0.4088499057006836,True,REGULAR,USD,call
QQQ260904C00632000,2026-07-30 19:54:24+00:00,632.0,60.77,85.59,88.22,0.0,0.0,,21,0.4063780065917969,True,REGULAR,USD,call
QQQ260904C00633000,2026-07-29 19:34:00+00:00,633.0,48.18,84.63,87.25,0.0,0.0,,12,0.40344834838867194,True,REGULAR,USD,call
QQQ260904C00634000,2026-07-29 20:03:38+00:00,634.0,41.76,83.67,86.31,0.0,0.0,,1,0.4011900701904296,True,REGULAR,USD,call
QQQ260904C00635000,2026-07-29 20:00:01+00:00,635.0,42.3,83.87,84.9,0.0,0.0,3.0,7,0.38794557373046873,True,REGULAR,USD,call
QQQ260904C00636000,2026-08-05 18:54:01+00:00,636.0,88.34,81.77,84.4,0.0,0.0,2.0,16,0.3959105819702149,True,REGULAR,USD,call
QQQ260904C00637000,2026-07-31 19:36:56+00:00,637.0,60.57,80.81,83.44,0.0,0.0,47.0,8,0.39313351013183595,True,REGULAR,USD,call
QQQ260904C00639000,2026-08-04 19:39:46+00:00,639.0,89.51,78.91,81.53,0.0,0.0,10.0,15,0.3877624700927734,True,REGULAR,USD,call
QQQ260904C00640000,2026-08-05 18:35:19+00:00,640.0,84.18,79.12,80.19,0.0,0.0,2.0,45,0.3764710791015625,True,REGULAR,USD,call
QQQ260904C00641000,2026-07-29 19:41:12+00:00,641.0,40.7,77.02,79.64,0.0,0.0,,5,0.3827576373291015,True,REGULAR,USD,call
QQQ260904C00645000,2026-08-05 18:34:45+00:00,645.0,79.17,73.25,75.86,0.0,0.0,2.0,2,0.37256486816406253,True,REGULAR,USD,call
QQQ260904C00647000,2026-08-05 18:32:35+00:00,647.0,77.54,71.38,73.97,0.0,0.0,2.0,6,0.3673158972167969,True,REGULAR,USD,call
QQQ260904C00648000,2026-08-05 18:32:13+00:00,648.0,76.54,71.61,72.67,0.0,0.0,2.0,4,0.3573062316894531,True,REGULAR,USD,call
QQQ260904C00649000,2026-08-03 20:06:24+00:00,649.0,57.99,70.69,71.67,0.0,0.0,2.0,6,0.35358312438964834,True,REGULAR,USD,call
QQQ260904C00650000,2026-08-06 18:32:38+00:00,650.0,70.33,68.58,71.17,12.650002,21.931347,7.0,25,0.3600527862548828,True,REGULAR,USD,call
QQQ260904C00651000,2026-07-29 14:26:20+00:00,651.0,34.23,67.66,70.24,0.0,0.0,,3,0.35764192169189457,True,REGULAR,USD,call
QQQ260904C00652000,2026-08-04 19:39:46+00:00,652.0,77.3,67.92,69.12,0.0,0.0,10.0,20,0.3514163980102538,True,REGULAR,USD,call
QQQ260904C00653000,2026-07-29 16:10:16+00:00,653.0,31.45,66.98,68.03,0.0,0.0,,5,0.3458317370605468,True,REGULAR,USD,call
QQQ260904C00654000,2026-08-03 15:55:00+00:00,654.0,51.87,64.89,67.47,0.0,0.0,2.0,9,0.3506534661865234,True,REGULAR,USD,call
QQQ260904C00655000,2026-07-31 20:04:58+00:00,655.0,43.1,64.04,66.57,0.0,0.0,7.0,17,0.34873087799072267,True,REGULAR,USD,call
QQQ260904C00656000,2026-07-31 19:47:39+00:00,656.0,44.59,64.24,65.45,0.0,0.0,2.0,6,0.3425358715820312,True,REGULAR,USD,call
QQQ260904C00657000,2026-07-30 16:31:05+00:00,657.0,38.96,62.13,64.72,0.0,0.0,,4,0.3438175970458984,True,REGULAR,USD,call
QQQ260904C00658000,2026-07-31 14:33:33+00:00,658.0,39.69,62.42,63.46,0.0,0.0,1.0,6,0.334967587890625,True,REGULAR,USD,call
QQQ260904C00659000,2026-07-31 13:44:57+00:00,659.0,42.36,60.31,62.9,0.0,0.0,2.0,9,0.3393620751953125,True,REGULAR,USD,call
QQQ260904C00660000,2026-08-05 19:59:45+00:00,660.0,63.69,60.78,61.63,0.0,0.0,1.0,40,0.3303899969482421,True,REGULAR,USD,call
QQQ260904C00661000,2026-07-31 13:44:56+00:00,661.0,40.87,59.71,60.74,0.0,0.0,2.0,30,0.3284979260253906,True,REGULAR,USD,call
QQQ260904C00662000,2026-08-05 15:49:27+00:00,662.0,65.41,58.82,59.83,0.0,0.0,1.0,11,0.3262396478271484,True,REGULAR,USD,call
QQQ260904C00663000,2026-07-31 13:44:56+00:00,663.0,39.36,57.93,58.93,0.0,0.0,2.0,31,0.324103438720703,True,REGULAR,USD,call
QQQ260904C00664000,2026-07-31 13:44:56+00:00,664.0,59.33,57.04,58.03,20.650002,53.38677,1.0,15,0.3219061950683593,True,REGULAR,USD,call
QQQ260904C00665000,2026-08-05 14:13:11+00:00,665.0,67.6,56.31,57.35,0.0,0.0,1.0,32,0.3236151623535155,True,REGULAR,USD,call
QQQ260904C00666000,2026-08-05 20:02:00+00:00,666.0,57.4,55.26,56.31,0.0,0.0,1.0,29,0.3188544677734374,True,REGULAR,USD,call
QQQ260904C00667000,2026-08-05 19:36:27+00:00,667.0,58.3,53.15,55.71,0.0,0.0,1.0,29,0.32175360870361325,True,REGULAR,USD,call
QQQ260904C00668000,2026-08-05 13:42:36+00:00,668.0,64.84,52.27,54.83,0.0,0.0,2.0,21,0.3197089514160155,True,REGULAR,USD,call
QQQ260904C00669000,2026-08-03 16:33:38+00:00,669.0,40.2,51.39,53.95,0.0,0.0,7.0,45,0.31763377685546873,True,REGULAR,USD,call
QQQ260904C00670000,2026-08-06 17:36:51+00:00,670.0,52.33,50.51,53.07,-4.8999977,-8.561939,2.0,103,0.3155280850219726,True,REGULAR,USD,call
QQQ260904C00671000,2026-08-06 19:48:22+00:00,671.0,51.45,49.64,52.19,-10.23,-16.585602,4.0,74,0.3133613586425781,True,REGULAR,USD,call
QQQ260904C00672000,2026-08-03 17:10:45+00:00,672.0,38.0,48.77,51.33,0.0,0.0,1.0,43,0.3114692877197265,True,REGULAR,USD,call
QQQ260904C00673000,2026-07-31 19:55:31+00:00,673.0,31.51,47.91,50.45,0.0,0.0,23.0,54,0.3092415267944336,True,REGULAR,USD,call
QQQ260904C00674000,2026-08-04 13:33:24+00:00,674.0,45.33,47.05,49.6,0.0,0.0,9.0,11,0.3074410076904296,True,REGULAR,USD,call
QQQ260904C00675000,2026-08-06 19:27:00+00:00,675.0,47.5,47.61,48.76,-5.09,-9.678646,8.0,871,0.30573204040527346,True,REGULAR,USD,call
QQQ260904C00676000,2026-08-04 19:41:48+00:00,676.0,56.5,45.35,47.88,0.0,0.0,5.0,39,0.30335169311523436,True,REGULAR,USD,call
QQQ260904C00677000,2026-08-04 17:43:59+00:00,677.0,53.36,44.5,47.03,0.0,0.0,2.0,31,0.3013985876464844,True,REGULAR,USD,call
QQQ260904C00678000,2026-08-05 14:23:44+00:00,678.0,53.71,43.67,46.19,0.0,0.0,1.0,133,0.2995675512695312,True,REGULAR,USD,call
QQQ260904C00679000,2026-08-05 16:51:46+00:00,679.0,50.93,42.83,45.04,0.0,0.0,1.0,64,0.29288426849365223,True,REGULAR,USD,call
QQQ260904C00680000,2026-08-06 14:17:09+00:00,680.0,46.0,43.43,44.16,-2.4099998,-4.97831,3.0,906,0.2903513348388671,True,REGULAR,USD,call
QQQ260904C00681000,2026-08-06 14:35:22+00:00,681.0,45.0,41.17,43.68,1.7099991,3.9501019,4.0,52,0.29386082122802726,True,REGULAR,USD,call
