contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260813C00630000,2026-07-31 16:22:41+00:00,630.0,57.28,84.44,87.79,0.0,0.0,1,1,0.5908244042968751,True,REGULAR,USD,call
QQQ260813C00640000,2026-07-31 13:32:26+00:00,640.0,56.22,74.47,78.15,0.0,0.0,13,15,0.5472457385253908,True,REGULAR,USD,call
QQQ260813C00650000,2026-08-06 14:22:40+00:00,650.0,68.9,64.5,68.19,3.7799988,5.804666,3,20,0.5980264807128908,True,REGULAR,USD,call
QQQ260813C00652000,2026-08-03 14:25:37+00:00,652.0,44.91,62.51,66.21,0.0,0.0,1,0,0.5852092260742188,True,REGULAR,USD,call
QQQ260813C00660000,2026-08-04 14:55:02+00:00,660.0,56.58,54.57,58.28,0.0,0.0,1,10,0.5328415856933593,True,REGULAR,USD,call
QQQ260813C00665000,2026-08-03 15:11:36+00:00,665.0,34.87,49.62,53.25,0.0,0.0,15,19,0.49622085815429695,True,REGULAR,USD,call
QQQ260813C00667000,2026-07-31 15:22:17+00:00,667.0,24.5,47.65,50.94,0.0,0.0,2,2,0.46796186340332036,True,REGULAR,USD,call
QQQ260813C00669000,2026-07-31 14:11:09+00:00,669.0,22.44,45.68,49.01,0.0,0.0,7,1,0.45715874877929696,True,REGULAR,USD,call
QQQ260813C00670000,2026-08-06 16:13:58+00:00,670.0,45.5,44.7,48.03,-10.68,-19.010324,1,31,0.45099425964355466,True,REGULAR,USD,call
QQQ260813C00671000,2026-08-03 14:22:45+00:00,671.0,27.31,43.73,47.02,0.0,0.0,5,3,0.44348701049804684,True,REGULAR,USD,call
QQQ260813C00672000,2026-08-06 14:45:24+00:00,672.0,46.22,42.75,46.44,23.85,106.616,14,2,0.4544732287597656,True,REGULAR,USD,call
QQQ260813C00673000,2026-08-03 13:30:31+00:00,673.0,21.62,41.77,45.12,0.0,0.0,4,4,0.4335994140625,True,REGULAR,USD,call
QQQ260813C00675000,2026-08-05 16:43:51+00:00,675.0,48.07,39.83,43.15,0.0,0.0,17,37,0.4205380212402344,True,REGULAR,USD,call
QQQ260813C00676000,2026-08-03 19:37:40+00:00,676.0,27.91,38.86,42.17,0.0,0.0,4,4,0.4141904284667969,True,REGULAR,USD,call
QQQ260813C00678000,2026-08-06 17:52:45+00:00,678.0,38.2,37.23,40.57,-3.9500008,-9.371294,1,42,0.4157773266601562,True,REGULAR,USD,call
QQQ260813C00679000,2026-07-31 15:41:17+00:00,679.0,15.7,36.25,38.07,0.0,0.0,94,48,0.3450993225097656,True,REGULAR,USD,call
QQQ260813C00680000,2026-08-05 14:29:53+00:00,680.0,46.5,35.28,37.11,0.0,0.0,8,76,0.34009448974609374,True,REGULAR,USD,call
QQQ260813C00681000,2026-08-03 14:50:29+00:00,681.0,20.94,34.31,36.15,0.0,0.0,22,10,0.334967587890625,True,REGULAR,USD,call
QQQ260813C00682000,2026-08-05 19:47:45+00:00,682.0,39.43,33.36,35.2,0.0,0.0,1,9,0.3303289624023437,True,REGULAR,USD,call
QQQ260813C00683000,2026-08-05 19:47:45+00:00,683.0,38.48,32.43,34.25,0.0,0.0,1,12,0.3255072332763671,True,REGULAR,USD,call
QQQ260813C00684000,2026-08-03 18:45:18+00:00,684.0,21.33,31.51,33.36,0.0,0.0,29,22,0.323126885986328,True,REGULAR,USD,call
QQQ260813C00685000,2026-08-06 18:36:47+00:00,685.0,31.99,30.78,32.37,-7.629999,-19.25795,10,124,0.31641308593749995,True,REGULAR,USD,call
QQQ260813C00686000,2026-07-31 15:40:01+00:00,686.0,11.93,29.71,31.43,0.0,0.0,43,19,0.3117744604492187,True,REGULAR,USD,call
QQQ260813C00687000,2026-08-04 20:05:15+00:00,687.0,38.36,28.84,30.55,0.0,0.0,20,60,0.30933307861328124,True,REGULAR,USD,call
QQQ260813C00688000,2026-08-06 15:34:44+00:00,688.0,30.52,27.97,29.57,17.62,136.58916,20,5,0.3028023822021484,True,REGULAR,USD,call
QQQ260813C00689000,2026-08-05 14:08:17+00:00,689.0,39.82,27.63,28.67,0.0,0.0,12,34,0.29932341308593746,True,REGULAR,USD,call
QQQ260813C00690000,2026-08-06 14:02:08+00:00,690.0,27.19,26.25,27.75,-6.6000004,-19.532408,18,262,0.2948678912353515,True,REGULAR,USD,call
QQQ260813C00691000,2026-08-06 14:12:12+00:00,691.0,28.27,25.39,26.89,-3.3599987,-10.622823,64,186,0.2924875439453124,True,REGULAR,USD,call
QQQ260813C00692000,2026-08-06 17:21:42+00:00,692.0,25.53,25.0,25.97,-7.9699993,-23.791042,1,42,0.2877268493652343,True,REGULAR,USD,call
QQQ260813C00693000,2026-08-06 19:45:16+00:00,693.0,23.78,23.69,25.05,-1.9299984,-7.506801,1,47,0.28284408569335934,True,REGULAR,USD,call
QQQ260813C00694000,2026-08-06 19:45:16+00:00,694.0,22.95,22.81,24.17,-8.65,-27.373415,10,43,0.2791820129394531,True,REGULAR,USD,call
QQQ260813C00695000,2026-08-06 20:11:30+00:00,695.0,22.77,22.48,23.31,-5.49,-19.426752,169,204,0.2759471820068359,True,REGULAR,USD,call
QQQ260813C00696000,2026-08-03 15:20:18+00:00,696.0,11.12,21.15,22.43,0.0,0.0,18,57,0.2718578674316406,True,REGULAR,USD,call
QQQ260813C00697000,2026-08-06 18:21:18+00:00,697.0,21.65,20.34,21.59,-7.74,-26.33549,3,62,0.26892820922851557,True,REGULAR,USD,call
QQQ260813C00698000,2026-08-06 16:28:22+00:00,698.0,19.71,19.89,20.79,-6.76,-25.538345,5,55,0.2669140692138672,True,REGULAR,USD,call
QQQ260813C00699000,2026-08-06 20:01:20+00:00,699.0,19.26,18.98,19.94,8.09,72.42614,4,86,0.26306889282226564,True,REGULAR,USD,call
QQQ260813C00700000,2026-08-06 20:05:53+00:00,700.0,18.84,18.4,19.08,-2.7299995,-12.656465,33,483,0.2587354400634766,True,REGULAR,USD,call
QQQ260813C00701000,2026-08-06 19:14:38+00:00,701.0,17.56,17.68,18.26,-9.85,-35.93579,54,202,0.2553785400390626,True,REGULAR,USD,call
QQQ260813C00702000,2026-08-06 19:59:27+00:00,702.0,16.62,16.32,17.48,-6.9299984,-29.426744,73,219,0.25287612365722656,True,REGULAR,USD,call
QQQ260813C00703000,2026-08-06 16:23:03+00:00,703.0,15.71,16.07,16.73,-9.570001,-37.856014,302,69,0.2509230181884765,True,REGULAR,USD,call
QQQ260813C00704000,2026-08-06 16:35:30+00:00,704.0,14.99,15.32,15.91,-12.26,-44.990826,1073,51,0.24665059997558597,True,REGULAR,USD,call
QQQ260813C00705000,2026-08-06 19:15:33+00:00,705.0,14.73,14.49,15.16,-11.630001,-44.11988,1009,2054,0.24402611450195313,True,REGULAR,USD,call
QQQ260813C00706000,2026-08-06 18:50:39+00:00,706.0,13.85,14.04,14.23,-5.2199993,-27.372833,1689,23,0.2362136926269531,True,REGULAR,USD,call
QQQ260813C00707000,2026-08-06 19:30:57+00:00,707.0,13.23,13.32,13.5,-5.2800007,-28.525124,350,53,0.23352817260742187,True,REGULAR,USD,call
QQQ260813C00708000,2026-08-06 20:00:14+00:00,708.0,12.59,12.61,12.79,-6.1900005,-32.960598,630,16,0.23102575622558597,True,REGULAR,USD,call
QQQ260813C00709000,2026-08-06 18:20:52+00:00,709.0,12.42,11.93,12.1,-3.7000008,-22.952856,57,94,0.2287064434814453,True,REGULAR,USD,call
QQQ260813C00710000,2026-08-06 19:58:25+00:00,710.0,11.13,11.28,11.43,-3.75,-25.201612,618,283,0.2264481652832031,True,REGULAR,USD,call
QQQ260813C00711000,2026-08-06 20:01:25+00:00,711.0,10.49,10.61,10.77,-8.440001,-44.585316,1703,32,0.224067817993164,True,REGULAR,USD,call
QQQ260813C00712000,2026-08-06 19:35:14+00:00,712.0,10.05,9.98,10.13,-3.6399994,-26.588747,2277,71,0.22180953979492185,True,REGULAR,USD,call
QQQ260813C00713000,2026-08-06 20:09:44+00:00,713.0,9.65,9.37,9.52,-3.54,-26.838514,1085,66,0.21985643432617186,True,REGULAR,USD,call
QQQ260813C00715000,2026-08-06 20:01:14+00:00,715.0,8.22,8.23,8.34,-2.13,-20.57971,839,227,0.21558401611328126,False,REGULAR,USD,call
QQQ260813C00716000,2026-08-06 20:13:12+00:00,716.0,7.82,7.65,7.78,-9.780001,-55.568184,364,35,0.2135088415527344,False,REGULAR,USD,call
QQQ260813C00718000,2026-08-06 20:13:25+00:00,718.0,6.74,6.61,6.73,-2.6999998,-28.601692,608,121,0.20966366516113277,False,REGULAR,USD,call
QQQ260813C00719000,2026-08-06 20:11:49+00:00,719.0,6.22,6.12,6.24,-2.3700004,-27.590223,130,94,0.20789366333007808,False,REGULAR,USD,call
QQQ260813C00720000,2026-08-06 20:04:10+00:00,720.0,5.72,5.68,5.78,-1.9700003,-25.61769,843,748,0.20636779968261715,False,REGULAR,USD,call
QQQ260813C00721000,2026-08-06 20:14:45+00:00,721.0,5.33,5.2,5.33,-1.8699999,-25.972221,360,238,0.204536763305664,False,REGULAR,USD,call
QQQ260813C00722000,2026-08-06 20:01:06+00:00,722.0,4.78,4.81,4.9,-1.9299998,-28.763039,196,128,0.20276676147460934,False,REGULAR,USD,call
QQQ260813C00723000,2026-08-06 20:14:31+00:00,723.0,4.46,4.41,4.5,-2.6399999,-37.183098,186,60,0.20117986328124998,False,REGULAR,USD,call
QQQ260813C00724000,2026-08-06 20:04:10+00:00,724.0,4.08,4.04,4.13,-2.46,-37.614677,218,111,0.1998981378173828,False,REGULAR,USD,call
QQQ260813C00725000,2026-08-06 20:11:31+00:00,725.0,3.83,3.68,3.77,-1.6199999,-29.72477,721,658,0.19837227416992187,False,REGULAR,USD,call
QQQ260813C00726000,2026-08-06 20:04:10+00:00,726.0,3.4,3.35,3.44,-2.96,-46.54088,190,63,0.1970905487060547,False,REGULAR,USD,call
QQQ260813C00727000,2026-08-06 20:04:10+00:00,727.0,3.08,3.04,3.13,-1.9000001,-38.152615,261,311,0.1958088232421875,False,REGULAR,USD,call
QQQ260813C00728000,2026-08-06 20:00:47+00:00,728.0,2.72,2.75,2.83,-1.6299999,-37.47126,123,36,0.19428295959472658,False,REGULAR,USD,call
QQQ260813C00729000,2026-08-06 19:58:46+00:00,729.0,2.26,2.48,2.56,-2.59,-53.40206,205,66,0.1930622686767578,False,REGULAR,USD,call
QQQ260813C00730000,2026-08-06 20:10:43+00:00,730.0,2.31,2.24,2.31,-1.3900001,-37.56757,1264,518,0.19196364685058598,False,REGULAR,USD,call
QQQ260813C00735000,2026-08-06 20:03:57+00:00,735.0,1.26,1.28,1.33,-1.4100001,-52.808994,1204,391,0.1870198486328125,False,REGULAR,USD,call
QQQ260813C00740000,2026-08-06 20:06:17+00:00,740.0,0.69,0.67,0.71,-0.76000005,-52.413795,229,1036,0.18274743041992186,False,REGULAR,USD,call
QQQ260813C00745000,2026-08-06 20:14:01+00:00,745.0,0.37,0.33,0.37,-0.55,-59.782608,322,236,0.18116053222656248,False,REGULAR,USD,call
QQQ260813C00750000,2026-08-06 19:58:06+00:00,750.0,0.17,0.16,0.19,-0.31,-64.58333,421,225,0.18116053222656248,False,REGULAR,USD,call
QQQ260813C00775000,2026-08-06 18:25:46+00:00,775.0,0.05,0.01,0.04,-0.05,-50.0,28,97,0.229499892578125,False,REGULAR,USD,call
QQQ260813C00795000,2026-07-31 15:22:49+00:00,795.0,0.04,0.0,0.04,0.0,0.0,1,1,0.2919992675781249,False,REGULAR,USD,call
QQQ260813P00505000,2026-07-31 15:20:42+00:00,505.0,0.08,0.0,0.05,0.0,0.0,1,1,0.8320329296874999,False,REGULAR,USD,put
QQQ260813P00530000,2026-07-31 15:09:03+00:00,530.0,0.11,0.01,0.04,0.0,0.0,1,1,0.7226590234375,False,REGULAR,USD,put
QQQ260813P00560000,2026-08-03 14:30:12+00:00,560.0,0.08,0.01,0.05,0.0,0.0,3,4,0.6093789062500001,False,REGULAR,USD,put
