contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260811C00635000,2026-07-30 13:33:16+00:00,635.0,42.24,79.27,82.95,0.0,0.0,,15,0.6635775830078127,True,REGULAR,USD,call
QQQ260811C00640000,2026-07-31 16:54:07+00:00,640.0,49.19,74.28,77.96,0.0,0.0,2.0,17,0.6296423754882813,True,REGULAR,USD,call
QQQ260811C00645000,2026-08-04 17:48:30+00:00,645.0,79.29,69.29,72.97,0.0,0.0,2.0,15,0.5954630297851562,True,REGULAR,USD,call
QQQ260811C00650000,2026-08-05 13:48:17+00:00,650.0,78.55,64.3,67.98,0.0,0.0,1.0,26,0.5611616149902343,True,REGULAR,USD,call
QQQ260811C00653000,2026-07-29 19:29:06+00:00,653.0,25.7,61.3,64.66,0.0,0.0,,5,0.5256395092773438,True,REGULAR,USD,call
QQQ260811C00655000,2026-08-05 13:46:36+00:00,655.0,73.22,59.31,62.99,0.0,0.0,1.0,89,0.5266160620117188,True,REGULAR,USD,call
QQQ260811C00656000,2026-07-31 15:00:01+00:00,656.0,33.58,58.31,61.63,0.0,0.0,1.0,7,0.5039112109375,True,REGULAR,USD,call
QQQ260811C00657000,2026-07-29 19:37:25+00:00,657.0,21.33,57.31,60.77,0.0,0.0,,1,0.5031787963867188,True,REGULAR,USD,call
QQQ260811C00658000,2026-07-29 13:41:08+00:00,658.0,26.02,56.32,59.6,0.0,0.0,,3,0.6070595935058594,True,REGULAR,USD,call
QQQ260811C00659000,2026-07-29 19:26:22+00:00,659.0,20.57,55.31,59.01,0.0,0.0,,3,0.6234168518066407,True,REGULAR,USD,call
QQQ260811C00660000,2026-08-06 18:44:20+00:00,660.0,55.55,54.4,57.92,-12.73,-18.64382,1.0,87,0.6099892517089844,True,REGULAR,USD,call
QQQ260811C00661000,2026-07-29 19:22:47+00:00,661.0,20.36,53.32,57.01,0.0,0.0,,4,0.6069375244140626,True,REGULAR,USD,call
QQQ260811C00662000,2026-07-31 14:16:46+00:00,662.0,25.27,52.32,56.01,0.0,0.0,8.0,10,0.598758895263672,True,REGULAR,USD,call
QQQ260811C00663000,2026-07-29 19:17:04+00:00,663.0,21.41,51.32,55.02,0.0,0.0,,1,0.5910685424804689,True,REGULAR,USD,call
QQQ260811C00664000,2026-07-30 13:34:52+00:00,664.0,19.3,50.33,54.03,0.0,0.0,,2,0.5833781896972656,True,REGULAR,USD,call
QQQ260811C00665000,2026-08-04 18:49:28+00:00,665.0,59.35,49.33,52.86,0.0,0.0,15.0,287,0.5656781713867188,True,REGULAR,USD,call
QQQ260811C00666000,2026-07-30 14:47:22+00:00,666.0,23.58,48.34,52.04,0.0,0.0,,10,0.5674481732177734,True,REGULAR,USD,call
QQQ260811C00667000,2026-08-06 15:03:18+00:00,667.0,51.59,47.34,51.04,-3.6399994,-6.59062,5.0,7,0.559147474975586,True,REGULAR,USD,call
QQQ260811C00668000,2026-07-31 14:10:45+00:00,668.0,21.27,46.35,49.7,0.0,0.0,4.0,28,0.532231240234375,True,REGULAR,USD,call
QQQ260811C00669000,2026-07-31 14:12:10+00:00,669.0,21.19,45.35,49.06,0.0,0.0,4.0,21,0.5435836657714845,True,REGULAR,USD,call
QQQ260811C00670000,2026-08-04 15:39:40+00:00,670.0,50.11,44.36,48.07,0.0,0.0,57.0,290,0.5357712438964843,True,REGULAR,USD,call
QQQ260811C00671000,2026-07-30 13:52:11+00:00,671.0,18.23,43.37,47.08,0.0,0.0,,4,0.5278367529296876,True,REGULAR,USD,call
QQQ260811C00672000,2026-08-04 18:47:20+00:00,672.0,52.4,42.38,45.68,0.0,0.0,257.0,88,0.49841810180664065,True,REGULAR,USD,call
QQQ260811C00673000,2026-08-06 18:52:01+00:00,673.0,42.41,41.39,44.75,-4.709999,-9.995754,1.0,15,0.4939015454101563,True,REGULAR,USD,call
QQQ260811C00674000,2026-08-03 14:42:47+00:00,674.0,24.5,40.4,43.7,0.0,0.0,1.0,16,0.48291532714843755,True,REGULAR,USD,call
QQQ260811C00675000,2026-08-06 18:34:51+00:00,675.0,41.31,39.41,42.71,-6.8899994,-14.294604,1.0,408,0.47522497436523436,True,REGULAR,USD,call
QQQ260811C00676000,2026-08-03 13:59:16+00:00,676.0,21.06,38.42,41.75,0.0,0.0,8.0,13,0.4688773815917969,True,REGULAR,USD,call
QQQ260811C00677000,2026-08-04 15:58:48+00:00,677.0,42.79,37.43,41.14,0.0,0.0,13.0,24,0.4800467034912109,True,REGULAR,USD,call
QQQ260811C00678000,2026-08-05 20:00:37+00:00,678.0,39.82,36.44,39.75,0.0,0.0,2.0,23,0.45215391601562505,True,REGULAR,USD,call
QQQ260811C00679000,2026-08-03 15:21:26+00:00,679.0,21.8,35.47,38.79,0.0,0.0,6.0,34,0.44574528869628904,True,REGULAR,USD,call
QQQ260811C00680000,2026-08-04 19:10:13+00:00,680.0,46.05,34.48,37.81,0.0,0.0,391.0,289,0.4382380395507813,True,REGULAR,USD,call
QQQ260811C00681000,2026-08-04 13:37:56+00:00,681.0,32.13,34.66,35.61,0.0,0.0,2.0,65,0.3667055517578125,True,REGULAR,USD,call
QQQ260811C00682000,2026-08-04 18:06:59+00:00,682.0,42.04,33.68,34.63,0.0,0.0,2.0,19,0.35999175170898434,True,REGULAR,USD,call
