contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-07-23 13:30:05+00:00,300.0,399.15,415.74,419.04,0.0,0.0,10.0,16,1.06799782409668,True,REGULAR,USD,call
QQQ261016C00310000,2026-07-27 17:13:52+00:00,310.0,370.7,405.84,409.51,0.0,0.0,1.0,11,1.0498094384765626,True,REGULAR,USD,call
QQQ261016C00315000,2026-07-23 13:30:05+00:00,315.0,384.34,400.88,404.11,0.0,0.0,,10,1.0202685705566408,True,REGULAR,USD,call
QQQ261016C00320000,2026-07-23 13:30:05+00:00,320.0,379.43,395.92,399.26,0.0,0.0,,10,1.008671948852539,True,REGULAR,USD,call
QQQ261016C00325000,2026-06-24 20:08:26+00:00,325.0,398.0,390.98,394.65,0.0,0.0,2.0,3,1.0046436486816406,True,REGULAR,USD,call
QQQ261016C00330000,2026-07-23 13:30:05+00:00,330.0,369.47,386.02,389.27,0.0,0.0,10.0,11,0.9771730798339844,True,REGULAR,USD,call
QQQ261016C00335000,2026-07-24 14:24:04+00:00,335.0,355.3,381.07,384.39,0.0,0.0,2.0,16,0.9652103088378907,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,379.1,382.8,0.0,0.0,1.0,2,1.0964400646972656,True,REGULAR,USD,call
QQQ261016C00350000,2026-07-23 13:30:03+00:00,350.0,349.6,366.21,369.89,0.0,0.0,10.0,11,0.9326178613281251,True,REGULAR,USD,call
QQQ261016C00355000,2026-08-03 18:54:50+00:00,355.0,347.8,361.26,364.58,0.0,0.0,1.0,251,0.9094247338867187,True,REGULAR,USD,call
QQQ261016C00360000,2026-07-22 13:37:44+00:00,360.0,348.38,356.31,359.58,0.0,0.0,400.0,400,0.8946543737792967,True,REGULAR,USD,call
QQQ261016C00365000,2026-07-23 14:29:03+00:00,365.0,332.66,351.36,354.63,0.0,0.0,4.0,4,0.8813488427734374,True,REGULAR,USD,call
