contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260807C00400000,2026-08-03 18:18:47+00:00,400.0,301.17,314.09,317.39,0.0,0.0,2.0,1,5.390628261718749,True,REGULAR,USD,call
QQQ260807C00405000,2026-07-20 16:41:28+00:00,405.0,296.4,309.09,312.73,0.0,0.0,,1,5.406253242187499,True,REGULAR,USD,call
QQQ260807C00420000,2026-08-06 17:13:05+00:00,420.0,295.84,294.09,297.74,20.269989,7.3556585,1.0,1,5.101566123046874,True,REGULAR,USD,call
QQQ260807C00450000,2026-07-31 19:13:49+00:00,450.0,238.89,264.1,267.75,0.0,0.0,1.0,1,4.518559039306641,True,REGULAR,USD,call
QQQ260807C00480000,2026-08-03 15:58:54+00:00,480.0,217.67,234.11,237.4,0.0,0.0,1.0,3,3.8720706323242187,True,REGULAR,USD,call
QQQ260807C00485000,2026-07-30 20:01:00+00:00,485.0,201.03,229.11,232.76,0.0,0.0,1.0,44,3.8789065527343753,True,REGULAR,USD,call
QQQ260807C00490000,2026-07-30 20:01:05+00:00,490.0,196.12,224.11,227.69,0.0,0.0,,1,3.772461506347657,True,REGULAR,USD,call
QQQ260807C00510000,2026-08-04 14:35:25+00:00,510.0,206.05,204.12,207.41,0.0,0.0,20.0,20,3.3593766015624995,True,REGULAR,USD,call
QQQ260807C00515000,2026-08-05 19:59:03+00:00,515.0,203.28,199.12,202.73,0.0,0.0,1.0,1,3.3515641210937495,True,REGULAR,USD,call
QQQ260807C00520000,2026-07-28 16:01:43+00:00,520.0,159.63,194.12,197.77,0.0,0.0,2.0,0,3.275392436523437,True,REGULAR,USD,call
QQQ260807C00525000,2026-08-06 16:32:48+00:00,525.0,189.75,189.12,192.74,-6.149994,-3.1393538,28.0,67,3.1845723510742188,True,REGULAR,USD,call
QQQ260807C00530000,2026-08-05 17:59:25+00:00,530.0,191.12,184.12,187.4,0.0,0.0,2.0,75,3.0253930615234372,True,REGULAR,USD,call
QQQ260807C00540000,2026-08-05 19:13:49+00:00,540.0,181.2,174.13,177.77,0.0,0.0,10.0,64,2.9433620166015624,True,REGULAR,USD,call
