contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270630C00490000,2026-07-28 18:24:37+00:00,490.0,216.04,250.14,253.85,0.0,0.0,,52,0.47293617889404294,True,REGULAR,USD,call
QQQ270630C00495000,2026-07-28 18:24:38+00:00,495.0,211.86,245.71,249.42,0.0,0.0,,102,0.4678855702209473,True,REGULAR,USD,call
QQQ270630C00500000,2026-08-06 14:15:01+00:00,500.0,245.11,241.31,245.0,40.61,19.85819,1.0,46,0.46285022018432626,True,REGULAR,USD,call
QQQ270630C00505000,2026-07-23 19:50:40+00:00,505.0,218.22,236.89,239.6,0.0,0.0,,3,0.45166563964843753,True,REGULAR,USD,call
QQQ270630C00510000,2026-07-28 18:19:22+00:00,510.0,199.03,232.56,236.0,0.0,0.0,,52,0.45169615692138676,True,REGULAR,USD,call
QQQ270630C00520000,2026-08-03 13:38:49+00:00,520.0,202.0,223.81,226.5,0.0,0.0,1.0,2,0.43749799568176273,True,REGULAR,USD,call
QQQ270630C00525000,2026-07-23 13:56:12+00:00,525.0,207.6,219.48,222.18,0.0,0.0,2.0,2,0.4329509220123291,True,REGULAR,USD,call
QQQ270630C00530000,2026-07-29 19:01:53+00:00,530.0,185.64,215.18,217.89,0.0,0.0,,3,0.42851828811645504,True,REGULAR,USD,call
QQQ270630C00535000,2026-07-31 14:24:05+00:00,535.0,184.68,210.99,214.5,0.0,0.0,1.0,5,0.42911337493896484,True,REGULAR,USD,call
QQQ270630C00540000,2026-07-31 14:12:45+00:00,540.0,178.67,206.63,209.34,0.0,0.0,2.0,1,0.4196530203247071,True,REGULAR,USD,call
QQQ270630C00550000,2026-08-04 19:05:40+00:00,550.0,208.44,198.16,200.85,0.0,0.0,1.0,14,0.4108640457153321,True,REGULAR,USD,call
QQQ270630C00555000,2026-08-05 14:52:48+00:00,555.0,202.32,194.13,197.13,0.0,0.0,1.0,1,0.40915507843017573,True,REGULAR,USD,call
QQQ270630C00560000,2026-07-27 18:00:42+00:00,560.0,163.32,189.97,192.5,0.0,0.0,2.0,6,0.40254808883667,True,REGULAR,USD,call
QQQ270630C00565000,2026-07-30 13:54:15+00:00,565.0,158.12,185.84,189.38,0.0,0.0,1.0,15,0.4037001158905029,True,REGULAR,USD,call
QQQ270630C00570000,2026-08-06 19:45:13+00:00,570.0,182.1,181.73,185.26,-1.8499908,-1.0057031,2.0,3,0.39955739608764657,True,REGULAR,USD,call
QQQ270630C00575000,2026-08-05 13:36:12+00:00,575.0,189.78,177.65,180.14,0.0,0.0,1.0,15,0.3903640676116943,True,REGULAR,USD,call
QQQ270630C00580000,2026-08-05 14:04:33+00:00,580.0,183.95,173.6,177.0,0.0,0.0,1.0,19,0.3909515251159668,True,REGULAR,USD,call
QQQ270630C00585000,2026-08-05 13:36:12+00:00,585.0,181.64,169.58,173.0,0.0,0.0,1.0,8,0.3871673832702636,True,REGULAR,USD,call
QQQ270630C00590000,2026-08-05 13:41:06+00:00,590.0,178.07,165.59,168.0,0.0,0.0,1.0,6,0.37853099502563475,True,REGULAR,USD,call
QQQ270630C00595000,2026-08-06 14:36:16+00:00,595.0,165.15,161.64,165.0,3.149994,1.9444407,1.0,12,0.37933207344055175,True,REGULAR,USD,call
QQQ270630C00600000,2026-08-06 16:40:36+00:00,600.0,158.63,157.71,161.18,-3.5,-2.1587615,1.0,214,0.3761125011444092,True,REGULAR,USD,call
QQQ270630C00605000,2026-07-01 17:37:27+00:00,605.0,175.54,153.82,157.28,0.0,0.0,,1,0.372427540435791,True,REGULAR,USD,call
QQQ270630C00610000,2026-08-05 19:58:23+00:00,610.0,154.51,149.96,153.42,0.0,0.0,3.0,8,0.36881124359130857,True,REGULAR,USD,call
QQQ270630C00615000,2026-07-20 17:42:08+00:00,615.0,137.8,146.15,149.5,0.0,0.0,1.0,3,0.36483636878967296,True,REGULAR,USD,call
QQQ270630C00620000,2026-08-05 13:36:27+00:00,620.0,152.92,142.36,145.79,0.0,0.0,1.0,3,0.36168546035766597,True,REGULAR,USD,call
QQQ270630C00625000,2026-07-30 13:50:55+00:00,625.0,114.0,138.62,142.0,0.0,0.0,1.0,6,0.3580767928314209,True,REGULAR,USD,call
QQQ270630C00630000,2026-08-06 13:30:03+00:00,630.0,136.0,134.92,138.33,-7.0,-4.895105,1.0,15,0.3548724791717528,True,REGULAR,USD,call
QQQ270630C00635000,2026-08-03 19:31:56+00:00,635.0,120.57,131.26,134.66,0.0,0.0,3.0,23,0.35155372573852534,True,REGULAR,USD,call
QQQ270630C00640000,2026-08-04 16:08:00+00:00,640.0,132.89,127.64,131.0,0.0,0.0,1.0,52,0.34815867912292475,True,REGULAR,USD,call
QQQ270630C00645000,2026-07-30 18:31:01+00:00,645.0,102.1,124.06,127.44,0.0,0.0,11.0,11,0.3450611759185791,True,REGULAR,USD,call
QQQ270630C00650000,2026-08-05 17:24:42+00:00,650.0,124.86,120.53,123.89,0.0,0.0,20.0,26,0.341879750213623,True,REGULAR,USD,call
QQQ270630C00655000,2026-08-05 13:46:21+00:00,655.0,129.47,117.04,119.43,0.0,0.0,5.0,27,0.3348836653900146,True,REGULAR,USD,call
QQQ270630C00660000,2026-08-06 15:57:34+00:00,660.0,115.2,113.6,115.99,-0.40000153,-0.3460221,1.0,15,0.3319311192321777,True,REGULAR,USD,call
QQQ270630C00665000,2026-08-05 14:42:02+00:00,665.0,118.54,110.2,113.5,0.0,0.0,3.0,15,0.3326330165100098,True,REGULAR,USD,call
QQQ270630C00670000,2026-08-06 17:47:32+00:00,670.0,108.35,106.86,110.18,-4.6500015,-4.1150455,2.0,92,0.3298635739898681,True,REGULAR,USD,call
QQQ270630C00675000,2026-08-05 14:19:44+00:00,675.0,113.62,103.56,106.88,0.0,0.0,2.0,54,0.3270254676055908,True,REGULAR,USD,call
QQQ270630C00680000,2026-08-06 17:52:14+00:00,680.0,101.66,100.4,103.63,-9.309998,-8.389652,2.0,57,0.32424076644897454,True,REGULAR,USD,call
QQQ270630C00685000,2026-08-06 18:43:48+00:00,685.0,96.98,97.12,100.42,-10.82,-10.037106,1.0,79,0.32147132392883304,True,REGULAR,USD,call
QQQ270630C00690000,2026-08-04 19:01:33+00:00,690.0,103.63,93.98,97.27,0.0,0.0,18.0,97,0.31878580390930167,True,REGULAR,USD,call
QQQ270630C00695000,2026-08-06 17:24:13+00:00,695.0,92.66,90.89,94.17,-9.309998,-9.130134,6.0,51,0.3161460597991943,True,REGULAR,USD,call
QQQ270630C00700000,2026-08-06 19:03:16+00:00,700.0,89.13,87.98,91.13,-4.3199997,-4.6227927,54.0,1218,0.31358260887145994,True,REGULAR,USD,call
QQQ270630C00705000,2026-08-05 19:30:55+00:00,705.0,90.4,84.88,88.14,0.0,0.0,1194.0,987,0.3110496752166747,True,REGULAR,USD,call
QQQ270630C00710000,2026-08-06 19:25:02+00:00,710.0,82.5,81.96,85.2,-4.5,-5.172414,9.0,108,0.30855488815307613,True,REGULAR,USD,call
QQQ270630C00715000,2026-08-06 15:44:58+00:00,715.0,80.99,79.1,82.32,-3.380005,-4.006169,2.0,105,0.30612495029449466,False,REGULAR,USD,call
QQQ270630C00720000,2026-08-05 19:43:40+00:00,720.0,81.9,76.29,79.5,0.0,0.0,4.0,93,0.30375604698181147,False,REGULAR,USD,call
QQQ270630C00725000,2026-08-04 19:10:51+00:00,725.0,82.72,73.57,76.75,0.0,0.0,18.0,153,0.3014901394653321,False,REGULAR,USD,call
QQQ270630C00730000,2026-08-06 17:57:13+00:00,730.0,71.76,70.89,74.06,-7.409996,-9.359602,6.0,43,0.2992776371765136,False,REGULAR,USD,call
QQQ270630C00735000,2026-08-06 13:49:58+00:00,735.0,69.82,68.26,71.43,9.84,16.405468,2.0,791,0.2971261694335937,False,REGULAR,USD,call
QQQ270630C00740000,2026-08-05 14:32:54+00:00,740.0,73.9,65.7,68.86,0.0,0.0,3.0,811,0.29502047760009764,False,REGULAR,USD,call
QQQ270630C00745000,2026-08-05 13:40:58+00:00,745.0,73.5,63.2,66.35,0.0,0.0,1.0,54,0.29296819099426263,False,REGULAR,USD,call
QQQ270630C00750000,2026-08-06 18:01:24+00:00,750.0,61.74,60.77,63.9,-7.6799965,-11.063089,6.0,65,0.2909693096160888,False,REGULAR,USD,call
QQQ270630C00755000,2026-08-04 15:00:47+00:00,755.0,61.1,58.4,61.51,0.0,0.0,1.0,61,0.28901620414733875,False,REGULAR,USD,call
QQQ270630C00760000,2026-08-06 16:42:08+00:00,760.0,57.35,56.09,59.19,-5.950001,-9.399685,6.0,237,0.2871546504974364,False,REGULAR,USD,call
QQQ270630C00765000,2026-08-06 18:43:20+00:00,765.0,54.8,53.84,56.93,-3.9700012,-6.7551494,10.0,61,0.2853312434387207,False,REGULAR,USD,call
QQQ270630C00770000,2026-08-06 18:40:02+00:00,770.0,53.0,51.66,54.73,10.529999,24.793968,1.0,63,0.28355361228942866,False,REGULAR,USD,call
QQQ270630C00775000,2026-08-05 19:28:25+00:00,775.0,53.95,49.54,52.58,0.0,0.0,1.0,52,0.2817912397766113,False,REGULAR,USD,call
QQQ270630C00780000,2026-08-06 15:09:32+00:00,780.0,50.4,47.66,49.52,0.48000336,0.9615452,1.0,41,0.27640494110107416,False,REGULAR,USD,call
QQQ270630C00785000,2026-08-04 15:44:26+00:00,785.0,50.05,45.49,48.47,0.0,0.0,8.0,4,0.2784343397521973,False,REGULAR,USD,call
QQQ270630C00790000,2026-08-06 17:03:04+00:00,790.0,45.23,43.57,46.5,-2.9099998,-6.0448694,2.0,51,0.2768092949676513,False,REGULAR,USD,call
QQQ270630C00795000,2026-08-05 17:21:02+00:00,795.0,46.4,41.7,44.6,0.0,0.0,1.0,37,0.27526817268371584,False,REGULAR,USD,call
QQQ270630C00800000,2026-08-06 18:36:46+00:00,800.0,40.8,40.05,41.83,-3.7700005,-8.458606,134.0,194,0.270164158782959,False,REGULAR,USD,call
QQQ270630C00805000,2026-08-06 20:08:06+00:00,805.0,39.31,38.28,40.97,-1.2199974,-3.0101097,16.0,40,0.27229273857116687,False,REGULAR,USD,call
QQQ270630C00810000,2026-08-06 18:34:58+00:00,810.0,37.52,36.62,38.35,-4.6899986,-11.111109,22.0,104,0.2673489403533935,False,REGULAR,USD,call
QQQ270630C00815000,2026-07-20 17:40:18+00:00,815.0,33.39,34.85,37.58,0.0,0.0,68.0,329,0.2695309253692627,False,REGULAR,USD,call
QQQ270630C00820000,2026-08-06 17:56:59+00:00,820.0,33.82,33.43,35.97,-5.41,-13.790466,4.0,95,0.2682186826324463,False,REGULAR,USD,call
QQQ270630C00825000,2026-08-06 19:34:18+00:00,825.0,32.76,31.92,34.42,-4.4000015,-11.840693,2.0,3,0.266959845123291,False,REGULAR,USD,call
QQQ270630C00830000,2026-08-05 14:45:31+00:00,830.0,35.7,30.46,32.08,0.0,0.0,1.0,24,0.26225255577087403,False,REGULAR,USD,call
QQQ270630C00835000,2026-08-05 15:49:07+00:00,835.0,34.02,28.94,31.48,0.0,0.0,2.0,157,0.2645642391967773,False,REGULAR,USD,call
QQQ270630C00840000,2026-08-05 17:22:12+00:00,840.0,30.81,27.73,29.29,0.0,0.0,10.0,154,0.26002479484558105,False,REGULAR,USD,call
QQQ270630C00845000,2026-08-05 17:21:40+00:00,845.0,29.26,26.33,28.77,0.0,0.0,6.0,13,0.26240514213562016,False,REGULAR,USD,call
QQQ270630C00850000,2026-08-06 20:08:06+00:00,850.0,26.15,25.22,27.03,-4.4799995,-14.626182,18.0,215,0.25937630279541024,False,REGULAR,USD,call
QQQ270630C00855000,2026-08-06 14:26:24+00:00,855.0,26.13,22.85,26.26,-1.9700012,-7.01068,2.0,28,0.26040626075744633,False,REGULAR,USD,call
QQQ270630C00860000,2026-08-06 13:41:33+00:00,860.0,24.09,22.9,24.36,-5.7800007,-19.350521,16.0,33,0.25621013572692874,False,REGULAR,USD,call
QQQ270630C00865000,2026-08-06 20:05:36+00:00,865.0,23.2,21.82,23.93,-5.24,-18.424753,6.0,667,0.2584913018798829,False,REGULAR,USD,call
QQQ270630C00870000,2026-08-03 15:56:09+00:00,870.0,16.15,20.79,22.83,0.0,0.0,52.0,115,0.25757578369140627,False,REGULAR,USD,call
QQQ270630C00875000,2026-08-04 13:56:43+00:00,875.0,19.97,18.55,21.85,0.0,0.0,6.0,607,0.2570493607330323,False,REGULAR,USD,call
QQQ270630C00880000,2026-08-06 15:30:31+00:00,880.0,20.95,17.58,20.86,-1.3899994,-6.2220206,30.0,417,0.25630931686401365,False,REGULAR,USD,call
QQQ270630C00885000,2026-08-05 17:08:29+00:00,885.0,21.52,16.66,19.92,0.0,0.0,5.0,87,0.2556531954956055,False,REGULAR,USD,call
QQQ270630C00890000,2026-08-05 16:13:54+00:00,890.0,20.36,15.79,19.02,0.0,0.0,1.0,223,0.2550275914001466,False,REGULAR,USD,call
QQQ270630C00895000,2026-08-06 18:36:46+00:00,895.0,16.99,16.3,17.81,4.2799997,33.67427,152.0,28,0.25263198547363286,False,REGULAR,USD,call
QQQ270630C00900000,2026-08-06 18:34:58+00:00,900.0,16.23,15.51,16.72,-2.4799995,-13.254942,22.0,241,0.25062547477722164,False,REGULAR,USD,call
QQQ270630C00905000,2026-08-06 18:16:58+00:00,905.0,15.72,14.77,15.93,-0.77999973,-4.727271,36.0,274,0.25001512931823733,False,REGULAR,USD,call
QQQ270630C00910000,2026-08-05 14:05:51+00:00,910.0,19.56,14.0,15.21,0.0,0.0,1.0,31,0.24962603408813477,False,REGULAR,USD,call
QQQ270630C00915000,2026-08-06 14:45:54+00:00,915.0,14.96,13.4,14.52,-1.4299994,-8.724829,2.0,335,0.2492598268127441,False,REGULAR,USD,call
QQQ270630C00920000,2026-08-06 14:54:17+00:00,920.0,14.46,12.76,13.85,-2.8499994,-16.464468,8.0,81,0.2488478436279297,False,REGULAR,USD,call
QQQ270630C00925000,2026-08-04 19:07:34+00:00,925.0,16.9,10.7,13.76,0.0,0.0,96.0,181,0.25171646728515623,False,REGULAR,USD,call
QQQ270630C00930000,2026-08-06 16:14:10+00:00,930.0,12.7,11.57,12.62,-2.79,-18.011621,2.0,578,0.248229868850708,False,REGULAR,USD,call
QQQ270630C00935000,2026-08-06 15:14:42+00:00,935.0,12.95,11.02,12.04,-1.21,-8.5451975,30.0,157,0.24791706680297854,False,REGULAR,USD,call
QQQ270630C00940000,2026-08-06 14:21:25+00:00,940.0,12.33,10.49,11.49,-0.46000004,-3.5965602,11.0,1135,0.24765004066467286,False,REGULAR,USD,call
QQQ270630C00945000,2026-08-06 13:55:29+00:00,945.0,11.36,10.0,10.95,-3.3500004,-22.773626,2.0,1461,0.24730672134399412,False,REGULAR,USD,call
QQQ270630C00950000,2026-08-05 18:58:15+00:00,950.0,10.89,9.52,10.47,-0.9499998,-8.023647,2.0,1491,0.2472151695251465,False,REGULAR,USD,call
QQQ270630C00955000,2026-08-06 19:29:53+00:00,955.0,9.54,9.07,9.92,-1.46,-13.272727,86.0,1539,0.24651327224731445,False,REGULAR,USD,call
QQQ270630P00490000,2026-08-06 17:02:11+00:00,490.0,9.34,8.71,9.92,-0.059999466,-0.6382922,2.0,731,0.3277349942016602,False,REGULAR,USD,put
