contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-06-29 15:26:03+00:00,405.0,320.81,315.94,319.22,0.0,0.0,52.0,46,0.6397741101074219,True,REGULAR,USD,call
QQQ261231C00410000,2026-07-27 17:44:58+00:00,410.0,277.21,311.09,314.36,0.0,0.0,1.0,8,0.6311072045898438,True,REGULAR,USD,call
QQQ261231C00420000,2026-07-29 15:10:22+00:00,420.0,258.12,301.38,304.66,0.0,0.0,1.0,13,0.6139870144653321,True,REGULAR,USD,call
QQQ261231C00425000,2026-06-17 19:35:30+00:00,425.0,311.45,274.05,277.5,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00430000,2026-08-04 13:43:33+00:00,430.0,290.86,291.69,294.98,0.0,0.0,19.0,38,0.5973245834350586,True,REGULAR,USD,call
QQQ261231C00435000,2026-08-05 16:02:55+00:00,435.0,292.69,286.84,290.16,0.0,0.0,1.0,2,0.5891459542846681,True,REGULAR,USD,call
QQQ261231C00440000,2026-07-13 18:03:25+00:00,440.0,283.16,282.01,285.32,0.0,0.0,1.0,1,0.5809673251342774,True,REGULAR,USD,call
QQQ261231C00445000,2026-06-24 18:56:46+00:00,445.0,276.1,277.18,280.52,0.0,0.0,4.0,3,0.5731243859863282,True,REGULAR,USD,call
QQQ261231C00450000,2026-07-01 14:46:27+00:00,450.0,289.1,272.35,275.72,0.0,0.0,1.0,4,0.565281446838379,True,REGULAR,USD,call
QQQ261231C00455000,2026-06-05 14:20:25+00:00,455.0,285.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00460000,2026-07-20 17:22:43+00:00,460.0,251.33,262.72,266.06,0.0,0.0,3.0,10,0.5493514303588869,True,REGULAR,USD,call
QQQ261231C00465000,2026-06-17 14:12:36+00:00,465.0,281.23,239.44,243.14,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00470000,2026-06-11 13:57:02+00:00,470.0,249.2,257.57,261.03,0.0,0.0,10.0,6,0.5960123406982423,True,REGULAR,USD,call
QQQ261231C00475000,2026-06-22 19:39:33+00:00,475.0,275.98,230.05,233.75,0.0,0.0,52.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00480000,2026-08-03 13:42:17+00:00,480.0,219.85,243.54,246.88,0.0,0.0,10.0,16,0.5190477783203125,True,REGULAR,USD,call
QQQ261231C00485000,2026-07-17 18:21:32+00:00,485.0,225.0,238.76,242.09,0.0,0.0,1.0,29,0.511571046447754,True,REGULAR,USD,call
QQQ261231C00490000,2026-08-04 14:03:42+00:00,490.0,233.89,233.99,237.36,0.0,0.0,1.0,6,0.5045215563964844,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,228.35,231.52,0.0,0.0,1.0,1,0.5052387123107911,True,REGULAR,USD,call
QQQ261231C00500000,2026-08-06 13:45:46+00:00,500.0,224.68,224.47,227.81,-12.720001,-5.358046,6.0,56,0.5109149250793459,True,REGULAR,USD,call
QQQ261231C00505000,2026-07-21 17:14:29+00:00,505.0,218.29,219.73,223.06,0.0,0.0,1.0,16,0.5033008654785156,True,REGULAR,USD,call
QQQ261231C00510000,2026-08-04 14:16:47+00:00,510.0,216.86,214.99,218.33,0.0,0.0,1.0,16,0.49588516815185546,True,REGULAR,USD,call
QQQ261231C00515000,2026-08-04 14:16:47+00:00,515.0,212.06,210.27,213.61,0.0,0.0,1.0,7,0.488561022644043,True,REGULAR,USD,call
QQQ261231C00520000,2026-07-16 13:31:01+00:00,520.0,208.09,205.55,208.91,0.0,0.0,2.0,29,0.4814199807739258,True,REGULAR,USD,call
