contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260205C00525000,2026-01-30 14:47:20+00:00,525.0,102.33,94.57,98.2,1.0800018,1.0666685,37.0,0,0.7556176782226562,True,REGULAR,USD,call
QQQ260205C00530000,2026-01-27 15:09:17+00:00,530.0,101.09,89.58,93.05,0.0,0.0,,0,0.7036162451171876,True,REGULAR,USD,call
QQQ260205C00580000,2026-01-30 17:57:42+00:00,580.0,43.61,39.89,43.56,-0.47999954,-1.0886812,1.0,1,0.4023497265625,True,REGULAR,USD,call
QQQ260205C00585000,2026-01-27 14:40:40+00:00,585.0,35.52,36.06,38.62,-8.52,-19.34605,1.0,2,0.36939107177734376,True,REGULAR,USD,call
QQQ260205C00595000,2026-01-30 18:16:17+00:00,595.0,25.9,26.51,28.88,-2.9500008,-10.225306,2.0,15,0.30750204223632804,True,REGULAR,USD,call
QQQ260205C00596000,2026-01-26 19:13:39+00:00,596.0,32.53,25.59,27.95,0.0,0.0,,7,0.3031075549316406,True,REGULAR,USD,call
QQQ260205C00600000,2026-01-29 16:52:39+00:00,600.0,24.8,21.92,24.26,0.0,0.0,13.0,21,0.2849802947998046,True,REGULAR,USD,call
QQQ260205C00605000,2026-01-29 16:30:28+00:00,605.0,20.09,17.63,19.26,0.0,0.0,22.0,35,0.24231714721679687,True,REGULAR,USD,call
QQQ260205C00606000,2026-01-28 16:46:53+00:00,606.0,28.19,16.68,18.46,0.0,0.0,,2,0.24158473266601563,True,REGULAR,USD,call
QQQ260205C00607000,2026-01-30 20:37:17+00:00,607.0,16.55,15.86,17.85,-6.01,-26.640072,1.0,4,0.2475661181640625,True,REGULAR,USD,call
QQQ260205C00609000,2026-01-30 20:13:51+00:00,609.0,15.07,14.37,15.91,0.0,0.0,4.0,0,0.2309647216796875,True,REGULAR,USD,call
QQQ260205C00610000,2026-01-29 20:59:58+00:00,610.0,13.8,13.56,15.11,-7.5999994,-35.514015,20.0,25,0.22852333984375,True,REGULAR,USD,call
QQQ260205C00611000,2026-01-30 18:49:58+00:00,611.0,14.11,12.78,14.31,-3.8100004,-21.261162,4.0,12,0.225593681640625,True,REGULAR,USD,call
QQQ260205C00612000,2026-01-30 21:11:35+00:00,612.0,12.78,11.87,13.76,-2.3500004,-15.532058,15.0,6,0.23053747985839845,True,REGULAR,USD,call
QQQ260205C00613000,2026-01-30 21:08:04+00:00,613.0,11.97,11.84,11.93,-0.5500002,-4.3929725,53.0,19,0.192390888671875,True,REGULAR,USD,call
QQQ260205C00614000,2026-01-30 20:38:54+00:00,614.0,10.73,11.09,11.19,-3.2200003,-23.08244,26.0,19,0.1907429559326172,True,REGULAR,USD,call
QQQ260205C00615000,2026-01-30 21:08:22+00:00,615.0,10.3,10.37,10.45,-4.7,-31.333332,204.0,23,0.188484677734375,True,REGULAR,USD,call
QQQ260205C00616000,2026-01-30 20:37:18+00:00,616.0,9.66,9.66,9.74,-4.29,-30.75269,151.0,31,0.186531572265625,True,REGULAR,USD,call
QQQ260205C00617000,2026-01-30 20:45:06+00:00,617.0,9.29,8.96,9.05,-4.05,-30.359821,51.0,27,0.1846395013427734,True,REGULAR,USD,call
QQQ260205C00618000,2026-01-30 21:00:31+00:00,618.0,8.97,8.29,8.37,-3.67,-29.03481,504.0,98,0.1823201885986328,True,REGULAR,USD,call
QQQ260205C00619000,2026-01-30 20:35:47+00:00,619.0,7.75,7.64,7.71,-4.84,-38.443207,101.0,138,0.17993984130859375,True,REGULAR,USD,call
QQQ260205C00620000,2026-01-30 21:08:15+00:00,620.0,6.99,7.01,7.08,-6.21,-47.045456,2784.0,472,0.17780363220214845,True,REGULAR,USD,call
QQQ260205C00621000,2026-01-30 21:12:17+00:00,621.0,6.53,6.4,6.47,-5.5899997,-46.12211,663.0,100,0.1754843194580078,True,REGULAR,USD,call
QQQ260205C00622000,2026-01-30 21:11:17+00:00,622.0,5.96,5.82,5.88,-5.5,-47.99302,910.0,114,0.1729819030761719,False,REGULAR,USD,call
QQQ260205C00623000,2026-01-30 21:12:00+00:00,623.0,5.36,5.26,5.32,-5.78,-51.885098,1032.0,111,0.17060155578613284,False,REGULAR,USD,call
QQQ260205C00624000,2026-01-30 21:14:49+00:00,624.0,4.76,4.72,4.79,-4.2699995,-47.286816,834.0,181,0.16828224304199224,False,REGULAR,USD,call
QQQ260205C00625000,2026-01-30 21:14:21+00:00,625.0,4.26,4.22,4.28,-5.01,-54.045307,1285.0,599,0.16571879211425783,False,REGULAR,USD,call
QQQ260205C00626000,2026-01-30 21:06:01+00:00,626.0,3.9,3.74,3.8,-4.69,-54.59837,544.0,167,0.16315534118652347,False,REGULAR,USD,call
QQQ260205C00627000,2026-01-30 20:59:27+00:00,627.0,3.56,3.3,3.35,-4.56,-56.157635,580.0,225,0.16059189025878906,False,REGULAR,USD,call
QQQ260205C00628000,2026-01-30 21:03:38+00:00,628.0,3.04,2.88,2.93,-4.26,-58.356167,468.0,203,0.1580284393310547,False,REGULAR,USD,call
QQQ260205C00629000,2026-01-30 21:01:31+00:00,629.0,2.71,2.49,2.54,-4.0299997,-59.792282,460.0,119,0.15534291931152344,False,REGULAR,USD,call
QQQ260205C00630000,2026-01-30 21:04:11+00:00,630.0,2.35,2.13,2.18,-3.75,-61.47541,1917.0,652,0.15265739929199224,False,REGULAR,USD,call
QQQ260205C00631000,2026-01-30 21:13:20+00:00,631.0,1.87,1.81,1.85,-3.63,-66.0,3089.0,709,0.14984981018066407,False,REGULAR,USD,call
QQQ260205C00632000,2026-01-30 21:01:02+00:00,632.0,1.68,1.52,1.56,-3.5900002,-68.121445,1508.0,577,0.14734739379882814,False,REGULAR,USD,call
QQQ260205C00633000,2026-01-30 21:14:00+00:00,633.0,1.29,1.27,1.3,-3.2400002,-71.523186,426.0,186,0.14478394287109375,False,REGULAR,USD,call
QQQ260205C00634000,2026-01-30 21:10:59+00:00,634.0,1.09,1.04,1.07,-3.21,-74.65116,315.0,485,0.1422815264892578,False,REGULAR,USD,call
QQQ260205C00635000,2026-01-30 21:12:09+00:00,635.0,0.9,0.84,0.87,-2.6599998,-74.7191,2211.0,666,0.1397791101074219,False,REGULAR,USD,call
QQQ260205C00636000,2026-01-30 21:13:23+00:00,636.0,0.69,0.68,0.71,-2.45,-78.025475,302.0,501,0.13807014282226562,False,REGULAR,USD,call
QQQ260205C00637000,2026-01-30 21:07:10+00:00,637.0,0.6,0.54,0.57,-2.1599998,-78.26087,219.0,569,0.13611703735351563,False,REGULAR,USD,call
QQQ260205C00638000,2026-01-30 21:13:25+00:00,638.0,0.43,0.42,0.45,-2.05,-82.66129,1347.0,1521,0.13416393188476564,False,REGULAR,USD,call
QQQ260205C00639000,2026-01-30 20:56:36+00:00,639.0,0.39,0.32,0.35,-1.6999999,-81.339714,133.0,489,0.13208875732421876,False,REGULAR,USD,call
QQQ260205C00640000,2026-01-30 20:53:10+00:00,640.0,0.36,0.25,0.27,-1.39,-79.42857,676.0,731,0.13037979003906247,False,REGULAR,USD,call
QQQ260205C00641000,2026-01-30 20:52:51+00:00,641.0,0.28,0.19,0.21,-1.32,-82.5,221.0,491,0.12915909912109375,False,REGULAR,USD,call
QQQ260205C00642000,2026-01-30 20:54:41+00:00,642.0,0.17,0.14,0.16,-1.24,-87.94327,254.0,299,0.127938408203125,False,REGULAR,USD,call
QQQ260205C00643000,2026-01-30 21:13:21+00:00,643.0,0.12,0.1,0.12,-0.99,-89.189186,137.0,1559,0.12647357910156248,False,REGULAR,USD,call
QQQ260205C00644000,2026-01-30 20:47:14+00:00,644.0,0.18,0.07,0.09,-0.74,-80.434784,72.0,507,0.12549702636718751,False,REGULAR,USD,call
QQQ260205C00645000,2026-01-30 20:59:40+00:00,645.0,0.07,0.06,0.07,-0.64,-90.14085,184.0,926,0.12500875,False,REGULAR,USD,call
QQQ260205C00646000,2026-01-30 18:59:20+00:00,646.0,0.07,0.04,0.06,-0.5,-87.7193,21.0,65,0.12696185546875,False,REGULAR,USD,call
QQQ260205C00647000,2026-01-30 20:54:41+00:00,647.0,0.04,0.03,0.05,-0.28,-87.5,30.0,64,0.127938408203125,False,REGULAR,USD,call
QQQ260205C00648000,2026-01-30 20:59:40+00:00,648.0,0.03,0.02,0.04,-0.32,-91.42857,80.0,154,0.1289149609375,False,REGULAR,USD,call
QQQ260205C00649000,2026-01-30 20:59:50+00:00,649.0,0.02,0.01,0.03,-0.29,-93.548386,108.0,637,0.127938408203125,False,REGULAR,USD,call
QQQ260205C00650000,2026-01-30 20:59:59+00:00,650.0,0.02,0.01,0.03,-0.23,-92.0,209.0,1222,0.131844619140625,False,REGULAR,USD,call
QQQ260205C00651000,2026-01-30 21:02:07+00:00,651.0,0.01,0.01,0.03,-0.17,-94.44444,114.0,101,0.13575083007812502,False,REGULAR,USD,call
QQQ260205C00652000,2026-01-30 20:44:30+00:00,652.0,0.02,0.01,0.02,-0.13000001,-86.66667,175.0,6,0.133797724609375,False,REGULAR,USD,call
QQQ260205C00653000,2026-01-30 20:49:44+00:00,653.0,0.02,0.01,0.02,-0.07000001,-77.77779,109.0,23,0.13770393554687502,False,REGULAR,USD,call
QQQ260205C00654000,2026-01-30 19:35:31+00:00,654.0,0.03,0.01,0.02,-0.07,-70.0,35.0,221,0.141610146484375,False,REGULAR,USD,call
QQQ260205C00655000,2026-01-30 20:54:29+00:00,655.0,0.01,0.0,0.02,-0.07,-87.5,107.0,2767,0.1445398046875,False,REGULAR,USD,call
QQQ260205C00656000,2026-01-29 19:57:34+00:00,656.0,0.06,0.0,0.02,0.0,0.0,,56,0.148446015625,False,REGULAR,USD,call
QQQ260205C00658000,2026-01-29 20:48:40+00:00,658.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,42,0.1562584375,False,REGULAR,USD,call
QQQ260205C00659000,2026-01-29 18:36:26+00:00,659.0,0.04,0.0,0.02,0.0,0.0,,41,0.1601646484375,False,REGULAR,USD,call
QQQ260205C00660000,2026-01-30 15:42:12+00:00,660.0,0.01,0.0,0.02,-0.02,-66.66667,3.0,2675,0.16407085937500002,False,REGULAR,USD,call
QQQ260205C00665000,2026-01-29 19:07:07+00:00,665.0,0.02,0.0,0.02,0.0,0.0,143.0,148,0.18164880859375,False,REGULAR,USD,call
QQQ260205C00670000,2026-01-30 20:43:10+00:00,670.0,0.01,0.0,0.01,-0.049999997,-83.333336,79.0,44,0.187508125,False,REGULAR,USD,call
QQQ260205C00675000,2026-01-29 14:41:14+00:00,675.0,0.01,0.0,0.01,0.0,0.0,12.0,391,0.20313296874999998,False,REGULAR,USD,call
QQQ260205C00680000,2026-01-28 16:17:47+00:00,680.0,0.03,0.0,0.01,0.0,0.0,,123,0.22266402343749997,False,REGULAR,USD,call
QQQ260205C00685000,2026-01-29 20:50:00+00:00,685.0,0.01,0.0,0.01,0.0,0.0,,14,0.23828886718749998,False,REGULAR,USD,call
QQQ260205C00690000,2026-01-29 17:15:33+00:00,690.0,0.01,0.0,0.01,0.0,0.0,,2,0.25391371093750004,False,REGULAR,USD,call
