contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260202C00500000,2026-01-30 15:17:04+00:00,500.0,121.11,119.35,123.23,-6.1800003,-4.8550553,42.0,0,1.2353553857421873,True,REGULAR,USD,call
QQQ260202C00525000,2026-01-30 20:53:36+00:00,525.0,96.52,94.36,98.24,-0.9200058,-0.9441767,41.0,37,1.0058643457031249,True,REGULAR,USD,call
QQQ260202C00535000,2026-01-30 14:39:10+00:00,535.0,91.92,84.36,88.24,4.3899994,5.015423,1.0,2,0.9143074975585939,True,REGULAR,USD,call
QQQ260202C00540000,2026-01-30 18:34:54+00:00,540.0,80.2,79.36,83.24,-3.0800018,-3.6983693,84.0,0,0.8688977954101562,True,REGULAR,USD,call
QQQ260202C00545000,2026-01-20 15:02:25+00:00,545.0,68.25,74.36,78.24,0.0,0.0,,2,0.823243955078125,True,REGULAR,USD,call
QQQ260202C00550000,2026-01-20 15:41:29+00:00,550.0,65.31,69.37,73.25,0.0,0.0,,1,0.77929908203125,True,REGULAR,USD,call
QQQ260202C00560000,2026-01-30 14:42:38+00:00,560.0,62.15,59.37,63.25,-0.12999725,-0.20873034,2.0,1,0.6881134704589844,True,REGULAR,USD,call
QQQ260202C00565000,2026-01-30 18:27:05+00:00,565.0,57.22,54.38,58.26,-11.43,-16.649672,2.0,2,0.6435582519531251,True,REGULAR,USD,call
QQQ260202C00570000,2026-01-30 20:03:59+00:00,570.0,51.95,49.38,53.26,-0.7199974,-1.3669972,168.0,31,0.5976602734375001,True,REGULAR,USD,call
QQQ260202C00575000,2026-01-30 18:29:25+00:00,575.0,46.5,44.39,48.27,-1.4099998,-2.943018,357.0,0,0.5524947094726562,True,REGULAR,USD,call
QQQ260202C00580000,2026-01-30 21:09:12+00:00,580.0,40.89,39.39,43.27,-2.0600014,-4.796278,89.0,16,0.5059863854980469,True,REGULAR,USD,call
QQQ260202C00585000,2026-01-30 14:36:53+00:00,585.0,42.34,34.4,38.28,1.1399994,2.7669888,2.0,5,0.4598442687988281,True,REGULAR,USD,call
QQQ260202C00590000,2026-01-30 19:19:42+00:00,590.0,31.75,29.41,33.29,-5.1500015,-13.956642,18.0,33,0.41309180664062495,True,REGULAR,USD,call
QQQ260202C00594000,2026-01-30 16:07:31+00:00,594.0,32.37,25.43,29.31,0.0,0.0,1.0,0,0.3758607336425781,True,REGULAR,USD,call
QQQ260202C00595000,2026-01-30 19:52:04+00:00,595.0,25.11,24.44,28.32,-6.119999,-19.596539,36.0,25,0.3668276208496094,True,REGULAR,USD,call
QQQ260202C00596000,2026-01-29 14:40:40+00:00,596.0,34.35,23.45,27.33,0.0,0.0,,1,0.35767243896484374,True,REGULAR,USD,call
QQQ260202C00599000,2026-01-30 20:45:21+00:00,599.0,22.86,20.49,24.37,-4.529999,-16.53888,1.0,2,0.3305731005859375,True,REGULAR,USD,call
QQQ260202C00600000,2026-01-30 21:02:54+00:00,600.0,22.5,19.51,23.39,-4.25,-15.887851,18.0,15,0.3217841259765625,True,REGULAR,USD,call
QQQ260202C00601000,2026-01-29 15:54:04+00:00,601.0,19.53,18.54,22.42,0.0,0.0,1.0,6,0.3136054968261719,True,REGULAR,USD,call
QQQ260202C00602000,2026-01-30 15:30:03+00:00,602.0,22.83,17.57,21.45,-9.049999,-28.387703,25.0,2,0.3053047985839844,True,REGULAR,USD,call
QQQ260202C00603000,2026-01-30 20:42:26+00:00,603.0,18.18,16.6,20.48,-6.7700005,-27.13427,1.0,1,0.2967599621582031,True,REGULAR,USD,call
QQQ260202C00604000,2026-01-30 20:58:26+00:00,604.0,17.0,15.64,19.52,-13.219999,-43.74586,32.0,1,0.2887034020996093,True,REGULAR,USD,call
QQQ260202C00605000,2026-01-30 21:13:30+00:00,605.0,16.46,14.69,18.57,-2.0800018,-11.218995,67.0,128,0.2810130493164062,True,REGULAR,USD,call
QQQ260202C00606000,2026-01-30 21:01:59+00:00,606.0,15.77,13.77,17.53,-4.01,-20.273005,17.0,0,0.26782958740234375,True,REGULAR,USD,call
QQQ260202C00607000,2026-01-30 20:51:12+00:00,607.0,16.15,12.85,16.58,-4.880001,-23.20495,6.0,28,0.25977302734375,True,REGULAR,USD,call
QQQ260202C00608000,2026-01-30 21:13:23+00:00,608.0,13.77,11.96,15.64,-4.549999,-24.83624,4.0,60,0.2520826745605469,True,REGULAR,USD,call
QQQ260202C00609000,2026-01-30 21:13:23+00:00,609.0,12.89,11.07,14.71,-8.069999,-38.501904,23.0,103,0.24463645996093752,True,REGULAR,USD,call
QQQ260202C00610000,2026-01-30 21:13:22+00:00,610.0,11.8,10.69,13.1,-1.7600002,-12.979353,325.0,828,0.19898261962890623,True,REGULAR,USD,call
QQQ260202C00611000,2026-01-30 20:50:52+00:00,611.0,12.11,9.82,12.19,-5.2400007,-30.201733,9.0,70,0.19324537231445313,True,REGULAR,USD,call
QQQ260202C00612000,2026-01-30 20:55:02+00:00,612.0,10.38,9.63,10.89,-4.8199997,-31.710526,71.0,98,0.16498637756347656,True,REGULAR,USD,call
QQQ260202C00613000,2026-01-30 21:11:35+00:00,613.0,9.37,8.73,10.02,-4.13,-30.592592,182.0,50,0.1615074084472656,True,REGULAR,USD,call
QQQ260202C00614000,2026-01-30 20:55:02+00:00,614.0,8.5,7.85,9.25,-7.5699997,-47.10641,97.0,135,0.16236189208984375,True,REGULAR,USD,call
QQQ260202C00615000,2026-01-30 21:06:27+00:00,615.0,7.81,7.06,8.19,-4.8799996,-38.455475,650.0,302,0.147469462890625,True,REGULAR,USD,call
QQQ260202C00616000,2026-01-30 21:09:34+00:00,616.0,6.78,6.25,7.38,-5.44,-44.517185,578.0,142,0.14441773559570312,True,REGULAR,USD,call
QQQ260202C00617000,2026-01-30 21:13:25+00:00,617.0,6.09,6.19,6.27,-5.1899996,-46.010635,1243.0,160,0.12659564819335936,True,REGULAR,USD,call
QQQ260202C00618000,2026-01-30 21:12:47+00:00,618.0,5.51,5.47,5.54,-7.54,-57.77778,1977.0,302,0.12525288818359376,True,REGULAR,USD,call
QQQ260202C00619000,2026-01-30 21:14:33+00:00,619.0,4.83,4.78,4.83,-5.42,-52.878048,5476.0,434,0.12317771362304689,True,REGULAR,USD,call
QQQ260202C00620000,2026-01-30 21:14:34+00:00,620.0,4.16,4.12,4.17,-6.66,-61.55268,15503.0,1012,0.12134667724609374,True,REGULAR,USD,call
QQQ260202C00621000,2026-01-30 21:14:46+00:00,621.0,3.55,3.49,3.54,-6.8199997,-65.76663,19520.0,1438,0.11890529541015624,True,REGULAR,USD,call
QQQ260202C00622000,2026-01-30 21:14:56+00:00,622.0,2.94,2.91,2.96,-6.6600003,-69.375,23048.0,555,0.11646391357421876,False,REGULAR,USD,call
QQQ260202C00623000,2026-01-30 21:14:58+00:00,623.0,2.41,2.39,2.42,-6.08,-71.61366,32783.0,969,0.11353425537109374,False,REGULAR,USD,call
QQQ260202C00624000,2026-01-30 21:14:55+00:00,624.0,1.92,1.91,1.94,-5.85,-75.28957,27165.0,974,0.11072666625976563,False,REGULAR,USD,call
QQQ260202C00625000,2026-01-30 21:14:56+00:00,625.0,1.49,1.49,1.52,-5.37,-78.279884,37584.0,2056,0.10804114624023436,False,REGULAR,USD,call
QQQ260202C00626000,2026-01-30 21:14:56+00:00,626.0,1.15,1.12,1.15,-4.94,-81.116585,36060.0,1100,0.10486734985351562,False,REGULAR,USD,call
