contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,165.75,169.63,0.0,0.0,3.0,3,0.38013315185546875,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,161.52,165.4,0.0,0.0,,1,0.37554030227661134,True,REGULAR,USD,call
QQQ261231C00490000,2026-01-30 18:00:48+00:00,490.0,160.14,157.31,161.19,0.0,0.0,2.0,0,0.3709779699707031,True,REGULAR,USD,call
QQQ261231C00500000,2026-01-30 18:36:23+00:00,500.0,151.0,148.99,152.87,-4.0,-2.580645,1.0,5,0.362112702178955,True,REGULAR,USD,call
QQQ261231C00505000,2026-01-22 17:07:43+00:00,505.0,145.99,144.86,148.74,0.0,0.0,1.0,2,0.35768769760131836,True,REGULAR,USD,call
QQQ261231C00510000,2026-01-14 16:50:04+00:00,510.0,138.82,140.77,144.65,0.0,0.0,,1,0.35336950347900387,True,REGULAR,USD,call
QQQ261231C00520000,2026-01-29 16:26:40+00:00,520.0,135.9,132.69,136.57,0.0,0.0,,1,0.34490096023559574,True,REGULAR,USD,call
QQQ261231C00525000,2026-01-02 15:50:37+00:00,525.0,126.86,128.7,132.58,0.0,0.0,4.0,0,0.34075061111450194,True,REGULAR,USD,call
QQQ261231C00530000,2026-01-30 18:11:09+00:00,530.0,127.25,124.74,128.62,-0.66999817,-0.5237634,2.0,2,0.33661552062988287,True,REGULAR,USD,call
QQQ261231C00535000,2026-01-29 17:52:02+00:00,535.0,125.5,120.81,124.69,0.0,0.0,,2,0.3324956887817383,True,REGULAR,USD,call
QQQ261231C00540000,2026-01-29 20:16:28+00:00,540.0,123.87,116.92,120.8,0.0,0.0,1.0,3,0.3284368914794922,True,REGULAR,USD,call
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,113.48,116.78,9.350006,8.592966,3.0,40,0.3235846450805663,True,REGULAR,USD,call
QQQ261231C00550000,2026-01-21 15:48:38+00:00,550.0,107.87,109.27,113.15,0.0,0.0,1.0,22,0.3205176591491699,True,REGULAR,USD,call
QQQ261231C00555000,2026-01-21 19:26:25+00:00,555.0,101.65,105.5,109.38,0.0,0.0,3.0,4,0.3165961895751953,True,REGULAR,USD,call
QQQ261231C00560000,2026-01-30 17:15:50+00:00,560.0,105.09,102.23,105.62,-8.510002,-7.4911995,1.0,38,0.3125679095458984,True,REGULAR,USD,call
QQQ261231C00565000,2026-01-12 19:38:55+00:00,565.0,106.14,98.1,101.98,0.0,0.0,,34,0.30893635406494135,True,REGULAR,USD,call
QQQ261231C00570000,2026-01-28 16:16:14+00:00,570.0,107.0,94.46,98.34,0.0,0.0,,1,0.3051293242645263,True,REGULAR,USD,call
QQQ261231C00575000,2026-01-29 17:48:22+00:00,575.0,96.25,90.88,94.76,0.0,0.0,2.0,8,0.30142147560119636,True,REGULAR,USD,call
QQQ261231C00580000,2026-01-21 17:08:18+00:00,580.0,81.32,87.34,91.22,0.0,0.0,2.0,5,0.2977212562561034,True,REGULAR,USD,call
QQQ261231C00585000,2026-01-30 18:32:52+00:00,585.0,85.75,84.42,87.6,-4.8199997,-5.3218503,1.0,4,0.29347935531616204,True,REGULAR,USD,call
QQQ261231C00590000,2026-01-26 16:31:40+00:00,590.0,86.33,80.42,84.3,0.0,0.0,3.0,3,0.290473403930664,True,REGULAR,USD,call
QQQ261231C00595000,2026-01-29 17:41:42+00:00,595.0,82.4,77.05,80.93,0.0,0.0,7.0,6,0.28694865890502924,True,REGULAR,USD,call
QQQ261231C00600000,2026-01-30 18:15:52+00:00,600.0,75.94,74.35,77.36,0.94000244,1.2533365,3.0,83,0.2823558093261719,True,REGULAR,USD,call
QQQ261231C00605000,2026-01-30 21:07:18+00:00,605.0,72.85,71.14,74.04,-2.590004,-3.433197,2.0,88,0.2786555899810791,True,REGULAR,USD,call
QQQ261231C00610000,2026-01-30 20:29:14+00:00,610.0,68.67,68.19,71.03,-2.4300003,-3.417722,1.0,34,0.27607688041687006,True,REGULAR,USD,call
QQQ261231C00615000,2026-01-29 16:19:16+00:00,615.0,66.6,64.16,68.04,0.0,0.0,2.0,76,0.2733532138061523,True,REGULAR,USD,call
QQQ261231C00620000,2026-01-30 20:42:16+00:00,620.0,63.6,62.01,64.21,-5.3899994,-7.812726,10.0,61,0.2668301467132569,True,REGULAR,USD,call
QQQ261231C00625000,2026-01-30 20:56:09+00:00,625.0,61.7,58.74,61.7,0.95000076,1.5637872,7.0,43,0.26567811965942384,False,REGULAR,USD,call
QQQ261231C00630000,2026-01-30 20:06:53+00:00,630.0,57.04,56.0,58.94,-5.709999,-9.0996,9.0,23,0.2632214791870118,False,REGULAR,USD,call
QQQ261231C00635000,2026-01-29 15:51:31+00:00,635.0,53.95,52.3,56.18,0.0,0.0,29.0,31,0.26052070053100584,False,REGULAR,USD,call
