contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00395000,2025-12-30 16:47:18+00:00,395.0,234.46,232.38,235.72,0.0,0.0,1.0,15,0.5291184783935547,True,REGULAR,USD,call
QQQ260630C00400000,2026-01-21 19:45:58+00:00,400.0,226.68,226.5,230.38,0.0,0.0,1.0,28,0.5055286264038085,True,REGULAR,USD,call
QQQ260630C00405000,2026-01-26 18:01:36+00:00,405.0,229.16,221.68,225.56,0.0,0.0,1.0,50,0.5325364129638672,True,REGULAR,USD,call
QQQ260630C00410000,2026-01-26 18:01:36+00:00,410.0,224.34,216.87,220.75,0.0,0.0,1.0,53,0.523716921081543,True,REGULAR,USD,call
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,208.4,211.65,0.0,0.0,,11,0.5142260491943358,True,REGULAR,USD,call
QQQ260630C00425000,2025-11-03 16:23:15+00:00,425.0,221.05,204.3,208.49,0.0,0.0,1.0,18,0.5293931338500978,True,REGULAR,USD,call
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,160.54,164.33,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,192.97,196.85,0.0,0.0,1.0,2,0.4816641189575196,True,REGULAR,USD,call
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,188.22,192.1,0.0,0.0,1.0,22,0.4735923002624512,True,REGULAR,USD,call
QQQ260630C00445000,2025-12-02 20:53:38+00:00,445.0,190.37,185.67,189.01,0.0,0.0,1.0,4,0.48788964263916024,True,REGULAR,USD,call
QQQ260630C00450000,2026-01-30 20:57:45+00:00,450.0,180.71,178.94,182.64,-11.5099945,-5.987928,2.0,64,0.4577996115112305,True,REGULAR,USD,call
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,174.05,177.81,-9.970001,-5.3671412,3.0,10,0.4484918432617187,True,REGULAR,USD,call
QQQ260630C00460000,2026-01-27 17:10:49+00:00,460.0,180.97,169.36,173.12,0.0,0.0,2.0,41,0.44098459411621094,True,REGULAR,USD,call
QQQ260630C00465000,2026-01-06 18:51:29+00:00,465.0,169.57,164.68,168.56,0.0,0.0,2.0,21,0.4350032086181641,True,REGULAR,USD,call
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,160.02,163.8,0.0,0.0,6.0,33,0.4264278549194337,True,REGULAR,USD,call
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,156.22,158.81,0.0,0.0,1.0,5,0.415044912109375,True,REGULAR,USD,call
QQQ260630C00480000,2025-11-05 19:17:20+00:00,480.0,165.51,154.38,155.06,0.0,0.0,2.0,6,0.41806612213134764,True,REGULAR,USD,call
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,146.14,149.95,0.0,0.0,93.0,74,0.4052183502197265,True,REGULAR,USD,call
QQQ260630C00490000,2026-01-23 18:12:58+00:00,490.0,145.2,141.56,145.36,0.0,0.0,5.0,18,0.39819937744140627,True,REGULAR,USD,call
QQQ260630C00495000,2026-01-26 16:50:44+00:00,495.0,143.96,137.2,140.81,0.0,0.0,1.0,20,0.39145506011962883,True,REGULAR,USD,call
