contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260220C00280000,2026-01-29 18:01:19+00:00,280.0,344.54,339.95,343.78,0.0,0.0,1.0,2,1.7111830847167968,True,REGULAR,USD,call
QQQ260220C00290000,2025-12-03 17:45:25+00:00,290.0,334.55,331.71,335.0,0.0,0.0,,1,1.5761739941406248,True,REGULAR,USD,call
QQQ260220C00295000,2026-01-29 18:01:19+00:00,295.0,329.59,324.96,328.82,0.0,0.0,1.0,1,0.945313046875,True,REGULAR,USD,call
QQQ260220C00300000,2026-01-21 15:34:05+00:00,300.0,316.0,320.0,323.83,0.0,0.0,2.0,306,0.9960937890625,True,REGULAR,USD,call
QQQ260220C00305000,2026-01-06 16:31:20+00:00,305.0,316.97,315.02,318.85,0.0,0.0,1.0,1,1.0078174609375,True,REGULAR,USD,call
QQQ260220C00310000,2026-01-12 19:04:26+00:00,310.0,318.39,310.0,313.86,0.0,0.0,3.0,401,0.9804689453125001,True,REGULAR,USD,call
QQQ260220C00315000,2026-01-27 15:00:41+00:00,315.0,316.15,305.08,308.86,0.0,0.0,200.0,203,1.0078174609375,True,REGULAR,USD,call
QQQ260220C00320000,2026-01-23 16:59:40+00:00,320.0,305.19,300.02,303.88,0.0,0.0,1.0,4,0.9648441015625,True,REGULAR,USD,call
QQQ260220C00330000,2026-01-20 15:48:08+00:00,330.0,285.25,290.05,293.86,0.0,0.0,1.0,15,0.92773509765625,True,REGULAR,USD,call
QQQ260220C00335000,2026-01-20 18:51:16+00:00,335.0,276.42,285.09,288.91,0.0,0.0,1.0,5,0.94726615234375,True,REGULAR,USD,call
QQQ260220C00340000,2026-01-02 15:41:14+00:00,340.0,279.2,280.07,283.86,0.0,0.0,1.0,2,0.8964854101562498,True,REGULAR,USD,call
QQQ260220C00345000,2025-12-31 14:49:41+00:00,345.0,274.7,276.11,279.73,0.0,0.0,1.0,2,1.1828654138183592,True,REGULAR,USD,call
QQQ260220C00350000,2026-01-29 20:56:45+00:00,350.0,280.3,270.11,273.97,0.0,0.0,1.0,16,0.911133701171875,True,REGULAR,USD,call
QQQ260220C00355000,2026-01-16 16:01:51+00:00,355.0,267.05,265.13,268.98,0.0,0.0,,1,0.8994150683593749,True,REGULAR,USD,call
QQQ260220C00360000,2026-01-16 16:01:41+00:00,360.0,262.5,260.12,263.99,0.0,0.0,1.0,1,0.8789074609374999,True,REGULAR,USD,call
QQQ260220C00365000,2025-12-04 16:16:47+00:00,365.0,258.9,257.05,260.41,0.0,0.0,1.0,2,1.1901895959472655,True,REGULAR,USD,call
QQQ260220C00370000,2026-01-21 20:59:55+00:00,370.0,247.24,250.19,254.02,0.0,0.0,6.0,49,0.86132951171875,True,REGULAR,USD,call
QQQ260220C00375000,2025-12-18 19:46:56+00:00,375.0,236.22,246.25,249.85,0.0,0.0,2.0,5,1.0522508325195314,True,REGULAR,USD,call
QQQ260220C00380000,2026-01-21 15:40:28+00:00,380.0,237.0,240.2,244.05,0.0,0.0,1.0,0,0.8291032714843749,True,REGULAR,USD,call
QQQ260220C00385000,2026-01-08 16:37:03+00:00,385.0,235.28,235.19,239.01,0.0,0.0,1.0,2,0.79883013671875,True,REGULAR,USD,call
QQQ260220C00390000,2026-01-16 16:02:02+00:00,390.0,232.56,230.23,234.08,0.0,0.0,2.0,4,0.8002949658203125,True,REGULAR,USD,call
QQQ260220C00395000,2026-01-30 18:20:30+00:00,395.0,226.14,225.22,229.1,-11.139999,-4.6948752,1.0,62,0.782228740234375,True,REGULAR,USD,call
QQQ260220C00400000,2026-01-30 20:37:44+00:00,400.0,221.24,220.26,224.04,-5.619995,-2.4772966,6.0,648,0.7587914746093751,True,REGULAR,USD,call
QQQ260220C00405000,2026-01-29 21:10:15+00:00,405.0,225.36,215.28,219.07,0.0,0.0,1.0,4,0.7480493945312501,True,REGULAR,USD,call
QQQ260220C00410000,2026-01-15 15:36:04+00:00,410.0,219.65,210.27,214.15,0.0,0.0,5.0,10,0.7387721435546875,True,REGULAR,USD,call
QQQ260220C00415000,2026-01-30 14:31:26+00:00,415.0,212.01,205.28,209.1,3.9399872,1.8935872,2.0,5,0.7138700488281251,True,REGULAR,USD,call
QQQ260220C00420000,2026-01-30 19:58:55+00:00,420.0,203.32,200.33,204.18,10.12001,5.2381005,2.0,21,0.711916943359375,True,REGULAR,USD,call
QQQ260220C00425000,2026-01-30 17:54:13+00:00,425.0,198.93,195.34,199.19,-3.5900116,-1.7726701,6.0,4,0.6953155468750001,True,REGULAR,USD,call
QQQ260220C00430000,2026-01-30 18:39:39+00:00,430.0,191.52,190.37,194.21,-11.269989,-5.557468,2.0,13,0.6821320849609377,True,REGULAR,USD,call
QQQ260220C00435000,2026-01-30 20:41:14+00:00,435.0,186.47,185.38,189.23,-2.5399933,-1.3438407,1.0,4,0.6660189648437502,True,REGULAR,USD,call
QQQ260220C00440000,2026-01-30 18:52:23+00:00,440.0,183.59,180.39,184.18,4.9599915,2.7766843,1.0,80,0.6430699755859376,True,REGULAR,USD,call
QQQ260220C00445000,2026-01-23 16:32:42+00:00,445.0,180.4,175.39,179.27,0.0,0.0,1.0,12,0.6335485864257813,True,REGULAR,USD,call
QQQ260220C00450000,2026-01-29 14:51:13+00:00,450.0,179.41,170.41,174.29,0.0,0.0,1.0,239,0.6186561572265626,True,REGULAR,USD,call
QQQ260220C00455000,2026-01-30 15:34:42+00:00,455.0,172.72,165.43,169.29,-9.630005,-5.2810555,1.0,77,0.601810622558594,True,REGULAR,USD,call
QQQ260220C00460000,2026-01-30 19:12:52+00:00,460.0,165.03,160.45,164.32,2.6900024,1.6570177,1.0,19,0.5876506079101562,True,REGULAR,USD,call
QQQ260220C00465000,2026-01-30 17:38:15+00:00,465.0,160.0,155.47,159.35,0.58999634,0.37011248,1.0,98,0.5732464550781251,True,REGULAR,USD,call
QQQ260220C00470000,2026-01-30 19:12:52+00:00,470.0,155.05,150.49,154.3,-4.819992,-3.0149448,2.0,197,0.5524947094726562,True,REGULAR,USD,call
QQQ260220C00475000,2026-01-30 19:33:06+00:00,475.0,149.05,145.52,149.4,-8.199997,-5.2146244,1.0,84,0.543949873046875,True,REGULAR,USD,call
QQQ260220C00480000,2026-01-30 19:30:58+00:00,480.0,143.17,140.54,144.41,-14.139999,-8.988622,2.0,39,0.5278367529296876,True,REGULAR,USD,call
QQQ260220C00485000,2026-01-30 19:31:36+00:00,485.0,139.01,135.57,139.45,0.0,0.0,1.0,82,0.5141650146484374,True,REGULAR,USD,call
QQQ260220C00490000,2026-01-29 20:23:04+00:00,490.0,137.68,130.6,134.42,0.0,0.0,23.0,112,0.6461217028808592,True,REGULAR,USD,call
QQQ260220C00495000,2026-01-29 20:46:40+00:00,495.0,133.94,125.63,129.51,0.0,0.0,1.0,25,0.6290320300292969,True,REGULAR,USD,call
QQQ260220C00500000,2026-01-30 20:28:35+00:00,500.0,121.13,120.68,124.54,-7.510002,-5.8379993,4.0,889,0.608524422607422,True,REGULAR,USD,call
QQQ260220C00505000,2026-01-28 17:01:49+00:00,505.0,129.1,115.7,119.58,0.0,0.0,1.0,157,0.5885050915527343,True,REGULAR,USD,call
QQQ260220C00510000,2026-01-29 16:04:47+00:00,510.0,110.81,110.9,114.62,0.0,0.0,10.0,162,0.5684857604980469,True,REGULAR,USD,call
