contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260212C00590000,2026-01-30 14:53:13+00:00,590.0,39.48,32.37,35.77,0.0,0.0,4.0,0.0,0.3092110095214844,True,REGULAR,USD,call
QQQ260212C00600000,2026-01-30 14:53:13+00:00,600.0,30.44,23.6,27.58,2.7300014,9.852045,4.0,1.0,0.29358616577148433,True,REGULAR,USD,call
QQQ260212C00605000,2026-01-29 17:47:13+00:00,605.0,24.96,19.45,22.87,0.0,0.0,,1.0,0.2647778601074219,True,REGULAR,USD,call
QQQ260212C00610000,2026-01-30 18:36:40+00:00,610.0,17.45,15.26,19.63,-0.34000015,-1.9111868,2.0,1.0,0.266608896484375,True,REGULAR,USD,call
QQQ260212C00611000,2026-01-30 20:48:21+00:00,611.0,17.45,14.44,18.89,0.90999985,5.5018125,6.0,,0.26416751464843746,True,REGULAR,USD,call
QQQ260212C00614000,2026-01-30 18:34:02+00:00,614.0,14.48,14.31,14.46,0.16999912,1.1879742,4.0,,0.20789366333007808,True,REGULAR,USD,call
QQQ260212C00615000,2026-01-30 20:11:34+00:00,615.0,13.88,13.6,13.76,-6.12,-30.6,67.0,54.0,0.20591004058837886,True,REGULAR,USD,call
QQQ260212C00617000,2026-01-30 19:02:01+00:00,617.0,13.97,12.23,12.39,-0.7199993,-4.901289,51.0,,0.20169865692138672,True,REGULAR,USD,call
QQQ260212C00618000,2026-01-30 18:38:21+00:00,618.0,11.81,11.56,11.72,-2.12,-15.21895,17.0,,0.19947089599609374,True,REGULAR,USD,call
QQQ260212C00619000,2026-01-30 18:43:04+00:00,619.0,11.1,10.93,11.05,0.5300007,5.014198,9.0,,0.19690744506835936,True,REGULAR,USD,call
QQQ260212C00620000,2026-01-30 21:09:43+00:00,620.0,10.27,10.33,10.4,-3.87,-27.369165,382.0,124.0,0.19446606323242188,True,REGULAR,USD,call
QQQ260212C00621000,2026-01-30 21:11:39+00:00,621.0,9.89,9.71,9.79,-1.1899996,-10.740068,85.0,,0.1925129577636719,True,REGULAR,USD,call
QQQ260212C00622000,2026-01-30 20:37:35+00:00,622.0,9.07,9.1,9.18,-1.1700001,-11.425782,83.0,,0.1902546795654297,False,REGULAR,USD,call
QQQ260212C00623000,2026-01-30 19:30:48+00:00,623.0,9.3,8.52,8.6,-0.32999992,-3.4267905,39.0,,0.188210022277832,False,REGULAR,USD,call
QQQ260212C00624000,2026-01-30 20:06:53+00:00,624.0,8.17,7.95,8.03,-1.71,-17.307692,68.0,,0.1860432958984375,False,REGULAR,USD,call
QQQ260212C00625000,2026-01-30 20:58:26+00:00,625.0,7.66,7.4,7.47,-5.0200005,-39.58991,506.0,287.0,0.18369346588134766,False,REGULAR,USD,call
QQQ260212C00626000,2026-01-30 20:26:22+00:00,626.0,6.7,6.87,6.95,-3.1100006,-31.702349,294.0,,0.18177087768554687,False,REGULAR,USD,call
