contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260130C00395000,2026-01-30 19:35:54+00:00,395.0,227.87,224.13,228.18,0.1599884,0.07025971,2.0,6,4.568363664550781,True,REGULAR,USD,call
QQQ260130C00400000,2026-01-30 20:00:29+00:00,400.0,221.58,219.13,223.18,-4.2400055,-1.877604,4.0,300,4.458012239990234,True,REGULAR,USD,call
QQQ260130C00405000,2026-01-09 20:54:03+00:00,405.0,223.02,213.93,218.18,0.0,0.0,1.0,1,4.348637376708982,True,REGULAR,USD,call
QQQ260130C00410000,2026-01-23 19:04:44+00:00,410.0,213.41,209.02,213.18,0.0,0.0,2.0,1,4.241215635986329,True,REGULAR,USD,call
QQQ260130C00415000,2026-01-30 14:31:26+00:00,415.0,211.08,203.93,208.18,3.619995,1.7449123,2.0,3,4.133793895263672,True,REGULAR,USD,call
QQQ260130C00420000,2026-01-30 17:39:15+00:00,420.0,203.63,198.94,203.18,3.350006,1.6726613,2.0,2,4.02832527709961,True,REGULAR,USD,call
QQQ260130C00425000,2026-01-30 17:54:13+00:00,425.0,197.98,194.3,198.17,-11.059998,-5.2908525,6.0,7,3.917968955078125,True,REGULAR,USD,call
QQQ260130C00430000,2026-01-30 18:39:39+00:00,430.0,190.52,189.3,193.17,-2.019989,-1.049127,2.0,13,3.8144535888671873,True,REGULAR,USD,call
QQQ260130C00435000,2026-01-30 18:52:34+00:00,435.0,187.24,183.93,188.18,2.7400055,1.4850979,1.0,3,3.7167975830078124,True,REGULAR,USD,call
QQQ260130C00440000,2026-01-30 21:09:03+00:00,440.0,180.78,178.93,183.18,-15.699997,-7.990634,4.0,6,3.6142587768554693,True,REGULAR,USD,call
QQQ260130C00445000,2026-01-30 16:33:45+00:00,445.0,179.73,174.0,178.18,-4.7100067,-2.5536797,1.0,8,3.513673090820312,True,REGULAR,USD,call
QQQ260130C00450000,2026-01-30 19:33:15+00:00,450.0,169.64,169.0,173.18,-3.6100006,-2.0836945,4.0,9,3.4130874047851565,True,REGULAR,USD,call
QQQ260130C00455000,2026-01-30 16:37:04+00:00,455.0,169.97,164.0,168.18,-8.410004,-4.714656,2.0,6,3.314454838867187,True,REGULAR,USD,call
QQQ260130C00460000,2026-01-30 21:11:53+00:00,460.0,161.3,159.0,163.18,-7.919998,-4.680297,4.0,8,3.215822272949218,True,REGULAR,USD,call
QQQ260130C00465000,2026-01-30 20:37:45+00:00,465.0,155.13,153.89,158.14,-1.5,-0.9576709,7.0,95,3.1005881860351563,True,REGULAR,USD,call
QQQ260130C00470000,2026-01-30 21:07:53+00:00,470.0,151.0,149.0,153.14,-4.8399963,-3.1057472,17.0,21,3.003908740234375,True,REGULAR,USD,call
QQQ260130C00475000,2026-01-30 19:33:06+00:00,475.0,147.9,143.89,148.14,-4.6399994,-3.0418248,1.0,2,2.908205854492188,True,REGULAR,USD,call
QQQ260130C00480000,2026-01-30 19:30:57+00:00,480.0,142.56,138.94,143.15,-0.58999634,-0.41215253,1.0,7,2.816409208984375,True,REGULAR,USD,call
QQQ260130C00485000,2026-01-30 19:31:36+00:00,485.0,137.71,133.89,138.15,-13.389999,-8.861681,1.0,8,2.7216828833007813,True,REGULAR,USD,call
QQQ260130C00490000,2026-01-30 19:32:53+00:00,490.0,132.88,128.89,133.15,-7.799988,-5.54449,1.0,12,2.6279331176757816,True,REGULAR,USD,call
QQQ260130C00495000,2026-01-29 20:49:20+00:00,495.0,132.55,123.94,128.14,0.0,0.0,2.0,12,2.5307653918457027,True,REGULAR,USD,call
QQQ260130C00500000,2026-01-30 20:28:35+00:00,500.0,119.73,118.89,123.15,-6.6399994,-5.254411,94.0,80,2.441410146484375,True,REGULAR,USD,call
QQQ260130C00505000,2026-01-30 21:05:15+00:00,505.0,116.4,113.89,118.15,-6.080002,-4.964077,9.0,79,2.3491252209472653,True,REGULAR,USD,call
QQQ260130C00510000,2026-01-28 20:06:55+00:00,510.0,124.47,109.0,113.14,0.0,0.0,2.0,5,2.253910615234375,True,REGULAR,USD,call
QQQ260130C00515000,2026-01-30 20:38:32+00:00,515.0,105.41,104.0,108.14,-11.089996,-9.51931,4.0,443,2.162113969726563,True,REGULAR,USD,call
QQQ260130C00520000,2026-01-30 16:02:14+00:00,520.0,105.9,98.89,103.15,-0.6100006,-0.5727167,99.0,121,2.0742235644531246,True,REGULAR,USD,call
QQQ260130C00525000,2026-01-29 16:21:07+00:00,525.0,97.39,93.89,98.15,0.0,0.0,47.0,67,1.9833985205078126,True,REGULAR,USD,call
QQQ260130C00530000,2026-01-30 19:21:12+00:00,530.0,93.67,89.01,93.14,4.3600006,4.881873,7.0,11,1.8896489892578123,True,REGULAR,USD,call
QQQ260130C00535000,2026-01-30 17:51:42+00:00,535.0,88.67,84.01,88.14,-2.5100021,-2.752799,3.0,79,1.7998056884765623,True,REGULAR,USD,call
QQQ260130C00540000,2026-01-30 18:34:54+00:00,540.0,80.13,78.89,83.15,-6.100006,-7.074111,85.0,106,1.7124037817382813,True,REGULAR,USD,call
QQQ260130C00545000,2026-01-30 21:10:03+00:00,545.0,77.83,73.89,78.15,2.5299988,3.359892,8.0,20,1.622560480957031,True,REGULAR,USD,call
QQQ260130C00550000,2026-01-30 20:32:22+00:00,550.0,71.14,68.92,73.14,-7.459999,-9.491093,188.0,250,1.5297875073242184,True,REGULAR,USD,call
QQQ260130C00555000,2026-01-30 18:28:37+00:00,555.0,66.38,63.96,68.14,-4.6200027,-6.507046,217.0,419,1.4399442065429686,True,REGULAR,USD,call
QQQ260130C00560000,2026-01-30 17:29:54+00:00,560.0,64.43,58.96,63.14,-1.4700012,-2.2306542,3.0,278,1.3501009057617184,True,REGULAR,USD,call
QQQ260130C00565000,2026-01-30 20:43:32+00:00,565.0,56.0,53.96,58.14,-5.3899994,-8.779931,18.0,124,1.259769326171875,True,REGULAR,USD,call
QQQ260130C00566000,2026-01-16 16:31:48+00:00,566.0,57.23,52.87,57.15,0.0,0.0,1.0,3,1.2441444042968748,True,REGULAR,USD,call
QQQ260130C00567000,2026-01-27 15:59:33+00:00,567.0,64.43,51.92,56.14,0.0,0.0,1.0,14,1.2236366943359376,True,REGULAR,USD,call
QQQ260130C00568000,2026-01-29 20:24:39+00:00,568.0,58.35,50.87,55.17,0.0,0.0,2.0,71,1.2124062817382812,True,REGULAR,USD,call
QQQ260130C00569000,2026-01-27 16:48:11+00:00,569.0,62.63,49.87,54.15,0.0,0.0,2.0,3,1.1899454565429686,True,REGULAR,USD,call
QQQ260130C00570000,2026-01-30 18:55:37+00:00,570.0,49.88,48.87,53.17,-10.119999,-16.866665,37.0,221,1.1760295104980467,True,REGULAR,USD,call
QQQ260130C00571000,2026-01-27 20:31:00+00:00,571.0,60.57,47.92,52.14,0.0,0.0,1.0,3,1.1513714306640623,True,REGULAR,USD,call
QQQ260130C00572000,2026-01-29 20:58:50+00:00,572.0,57.79,46.87,51.17,0.0,0.0,5.0,5,1.1396527392578126,True,REGULAR,USD,call
QQQ260130C00573000,2026-01-30 17:50:42+00:00,573.0,50.21,45.92,50.14,-6.6000023,-11.617677,1.0,19,1.1147505200195313,True,REGULAR,USD,call
QQQ260130C00574000,2026-01-15 14:50:45+00:00,574.0,52.98,44.91,49.19,0.0,0.0,1.0,35,1.1071821984863282,True,REGULAR,USD,call
QQQ260130C00575000,2026-01-30 19:29:42+00:00,575.0,48.21,43.92,48.17,-3.0499992,-5.9500575,428.0,502,1.0847213732910155,True,REGULAR,USD,call
QQQ260130C00576000,2026-01-28 20:25:42+00:00,576.0,58.55,43.16,47.19,0.0,0.0,1.0,53,1.0703171484375003,True,REGULAR,USD,call
