contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00470000,2026-01-26 15:09:27+00:00,470.0,159.01,154.86,158.96,0.0,0.0,,8.0,0.46796186340332036,True,REGULAR,USD,call
QQQ260430C00485000,2026-01-27 15:52:06+00:00,485.0,152.07,140.27,144.61,0.0,0.0,,1.0,0.43970286865234376,True,REGULAR,USD,call
QQQ260430C00495000,2026-01-27 15:03:13+00:00,495.0,141.88,130.78,135.11,0.0,0.0,,1.0,0.42139250488281255,True,REGULAR,USD,call
QQQ260430C00500000,2026-01-30 19:17:26+00:00,500.0,130.55,126.07,130.4,-7.529999,-5.4533596,2.0,1.0,0.41263404754638666,True,REGULAR,USD,call
QQQ260430C00510000,2026-01-28 15:42:50+00:00,510.0,131.27,116.72,121.05,0.0,0.0,,1.0,0.39560540924072274,True,REGULAR,USD,call
QQQ260430C00525000,2026-01-29 14:55:40+00:00,525.0,112.16,102.79,107.2,0.0,0.0,,2.0,0.37085590087890624,True,REGULAR,USD,call
QQQ260430C00560000,2026-01-30 21:12:59+00:00,560.0,73.88,72.4,76.35,-4.1900024,-5.3669815,3.0,3.0,0.31986153778076165,True,REGULAR,USD,call
QQQ260430C00565000,2026-01-29 20:20:42+00:00,565.0,73.86,68.12,71.92,0.0,0.0,,6.0,0.3107826490783691,True,REGULAR,USD,call
QQQ260430C00570000,2026-01-30 15:28:06+00:00,570.0,69.7,63.83,67.93,0.0,0.0,5.0,0.0,0.30570152313232424,True,REGULAR,USD,call
QQQ260430C00576000,2026-01-28 16:41:03+00:00,576.0,70.87,58.86,63.0,0.0,0.0,,10.0,0.29740082489013664,True,REGULAR,USD,call
QQQ260430C00580000,2026-01-29 16:23:14+00:00,580.0,58.69,55.52,59.77,0.0,0.0,,2.0,0.29195349166870105,True,REGULAR,USD,call
QQQ260430C00581000,2026-01-27 15:02:10+00:00,581.0,63.62,54.79,58.97,0.0,0.0,,1.0,0.2905954730224609,True,REGULAR,USD,call
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,53.89,58.17,0.0,0.0,,1.0,0.28922219573974606,True,REGULAR,USD,call
QQQ260430C00585000,2026-01-30 20:28:11+00:00,585.0,52.45,51.6,55.79,-10.139999,-16.20067,1.0,1.0,0.2851328811645507,True,REGULAR,USD,call
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,45.19,49.58,0.0,0.0,1.0,0.0,0.2742839906311035,True,REGULAR,USD,call
QQQ260430C00595000,2026-01-27 16:49:34+00:00,595.0,53.6,43.63,48.07,0.0,0.0,,1.0,0.27165950515747067,True,REGULAR,USD,call
QQQ260430C00597000,2026-01-28 19:07:37+00:00,597.0,52.89,42.14,46.5,0.0,0.0,,1.0,0.26840941558837883,True,REGULAR,USD,call
QQQ260430C00600000,2026-01-30 20:15:22+00:00,600.0,41.7,39.73,44.36,-1.0,-2.3419204,3.0,4.0,0.2651745846557617,True,REGULAR,USD,call
QQQ260430C00602000,2026-01-29 20:58:55+00:00,602.0,47.39,38.31,42.9,0.0,0.0,,2.0,0.2625500991821289,True,REGULAR,USD,call
QQQ260430C00603000,2026-01-28 20:42:29+00:00,603.0,48.72,37.58,42.18,0.0,0.0,,1.0,0.26128363235473634,True,REGULAR,USD,call
QQQ260430C00604000,2026-01-29 16:15:15+00:00,604.0,40.17,36.83,41.46,0.0,0.0,,85.0,0.25998664825439455,True,REGULAR,USD,call
QQQ260430C00605000,2026-01-29 16:24:05+00:00,605.0,39.77,36.13,40.75,0.0,0.0,,1.0,0.2587354400634766,True,REGULAR,USD,call
QQQ260430C00608000,2026-01-30 18:13:51+00:00,608.0,37.01,36.17,36.39,0.0,0.0,1.0,0.0,0.2362289512634277,True,REGULAR,USD,call
QQQ260430C00609000,2026-01-29 15:24:57+00:00,609.0,38.57,35.47,35.7,0.0,0.0,,1.0,0.23506929489135742,True,REGULAR,USD,call
QQQ260430C00610000,2026-01-29 15:37:24+00:00,610.0,36.11,34.78,35.01,0.0,0.0,,10.0,0.23386386260986325,True,REGULAR,USD,call
QQQ260430C00614000,2026-01-30 15:28:31+00:00,614.0,34.59,32.08,32.3,1.1199989,3.346277,2.0,2.0,0.22908790939331058,True,REGULAR,USD,call
QQQ260430C00615000,2026-01-30 20:15:22+00:00,615.0,31.28,31.42,31.64,-3.6999989,-10.57747,11.0,1.0,0.2279282530212402,True,REGULAR,USD,call
QQQ260430C00618000,2026-01-30 20:14:27+00:00,618.0,29.52,29.47,29.68,-3.6699982,-11.057543,19.0,44.0,0.22438824935913082,True,REGULAR,USD,call
QQQ260430C00619000,2026-01-30 18:03:23+00:00,619.0,29.8,28.83,29.04,-1.0200005,-3.3095407,2.0,45.0,0.22322859298706055,True,REGULAR,USD,call
QQQ260430C00620000,2026-01-30 20:39:52+00:00,620.0,28.55,28.2,28.41,-5.049999,-15.02976,24.0,60.0,0.2220994538879394,True,REGULAR,USD,call
QQQ260430C00621000,2026-01-30 21:01:10+00:00,621.0,27.9,27.57,27.78,-0.8199997,-2.8551521,15.0,51.0,0.22093979751586912,True,REGULAR,USD,call
