contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260211C00555000,2026-01-30 17:49:30+00:00,555.0,69.07,65.24,69.12,-0.02999878,-0.043413576,3.0,0,0.4588677160644532,True,REGULAR,USD,call
QQQ260211C00570000,2026-01-30 20:15:58+00:00,570.0,53.5,50.58,54.46,2.0,3.883495,20.0,0,0.392034888305664,True,REGULAR,USD,call
QQQ260211C00585000,2026-01-30 14:45:34+00:00,585.0,43.58,36.58,40.22,3.4000015,8.4619255,6.0,5,0.3338079315185547,True,REGULAR,USD,call
QQQ260211C00595000,2026-01-30 14:45:34+00:00,595.0,34.28,27.55,31.01,3.079998,9.871789,6.0,5,0.29560030578613283,True,REGULAR,USD,call
QQQ260211C00600000,2026-01-30 20:16:44+00:00,600.0,24.42,23.18,26.71,-11.280001,-31.596642,4.0,0,0.28134873931884763,True,REGULAR,USD,call
QQQ260211C00606000,2026-01-30 21:13:30+00:00,606.0,19.97,18.29,21.05,-1.5300007,-7.116282,2.0,0,0.24665059997558597,True,REGULAR,USD,call
QQQ260211C00609000,2026-01-29 16:10:00+00:00,609.0,17.61,16.96,18.65,0.0,0.0,,14,0.23828886718749998,True,REGULAR,USD,call
QQQ260211C00610000,2026-01-30 20:41:47+00:00,610.0,16.89,15.27,18.42,-0.9000015,-5.05903,7.0,0,0.2485426708984375,True,REGULAR,USD,call
QQQ260211C00612000,2026-01-30 20:39:49+00:00,612.0,15.17,15.27,15.43,-0.80999947,-5.068833,20.0,10,0.20899228515624996,True,REGULAR,USD,call
QQQ260211C00613000,2026-01-30 18:38:32+00:00,613.0,14.76,14.53,14.7,-0.72999954,-4.712715,4.0,0,0.2069781451416015,True,REGULAR,USD,call
QQQ260211C00615000,2026-01-30 20:56:49+00:00,615.0,13.51,13.1,13.26,-1.5500002,-10.292166,58.0,82,0.20252262329101559,True,REGULAR,USD,call
QQQ260211C00616000,2026-01-30 19:46:48+00:00,616.0,13.39,12.41,12.57,0.64000034,5.0196104,12.0,16,0.20047796600341794,True,REGULAR,USD,call
QQQ260211C00617000,2026-01-30 16:33:10+00:00,617.0,14.41,11.73,11.89,1.7799997,14.093426,3.0,2,0.19837227416992187,True,REGULAR,USD,call
QQQ260211C00618000,2026-01-30 20:26:29+00:00,618.0,10.76,11.06,11.22,-0.97999954,-8.347527,52.0,30,0.1961139959716797,True,REGULAR,USD,call
QQQ260211C00619000,2026-01-30 19:53:01+00:00,619.0,11.39,10.43,10.55,-4.0599995,-26.278313,18.0,13,0.1935505450439453,True,REGULAR,USD,call
QQQ260211C00620000,2026-01-30 20:28:12+00:00,620.0,10.19,9.82,9.9,-2.9800005,-22.627188,196.0,88,0.19107864593505858,True,REGULAR,USD,call
QQQ260211C00621000,2026-01-30 21:00:04+00:00,621.0,9.86,9.21,9.28,-3.04,-23.565891,104.0,133,0.18888140228271483,True,REGULAR,USD,call
QQQ260211C00622000,2026-01-30 20:53:03+00:00,622.0,8.96,8.61,8.68,-3.1599998,-26.072607,56.0,54,0.18674519317626953,False,REGULAR,USD,call
