contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-08-18 19:58:18+00:00,315.0,402.57,394.12,397.54,0.0,0.0,1.0,11.0,5.499026563720703,True,REGULAR,USD,call
QQQ260821C00320000,2026-08-13 14:51:06+00:00,320.0,412.89,389.12,392.54,0.0,0.0,2.0,9.0,5.401370435791016,True,REGULAR,USD,call
QQQ260821C00325000,2026-08-18 14:08:21+00:00,325.0,394.59,384.12,387.54,0.0,0.0,10.0,14.0,5.306643991699217,True,REGULAR,USD,call
QQQ260821C00330000,2026-08-06 15:38:45+00:00,330.0,386.75,379.12,382.36,0.0,0.0,1.0,19.0,5.116214542236328,True,REGULAR,USD,call
QQQ260821C00335000,2026-08-11 15:15:08+00:00,335.0,385.81,374.12,377.36,0.0,0.0,1.0,32.0,5.025394343261719,True,REGULAR,USD,call
QQQ260821C00340000,2026-08-10 18:40:14+00:00,340.0,381.58,369.12,372.55,0.0,0.0,3.0,22.0,5.033206833496093,True,REGULAR,USD,call
QQQ260821C00345000,2026-08-12 14:51:51+00:00,345.0,379.82,364.12,367.55,0.0,0.0,4.0,17.0,4.943363195800781,True,REGULAR,USD,call
QQQ260821C00350000,2026-08-19 14:27:02+00:00,350.0,363.71,359.13,362.55,0.0,0.0,1.0,26.0,4.854496119384764,True,REGULAR,USD,call
QQQ260821C00355000,2026-08-12 19:52:17+00:00,355.0,369.01,354.13,357.55,0.0,0.0,2.0,2.0,4.767582165527343,True,REGULAR,USD,call
QQQ260821C00360000,2026-08-14 14:17:41+00:00,360.0,373.21,349.13,352.37,0.0,0.0,1.0,2.0,4.5937542578125,True,REGULAR,USD,call
QQQ260821C00365000,2026-08-12 19:52:44+00:00,365.0,359.0,344.13,347.37,0.0,0.0,2.0,1.0,4.509769987792969,True,REGULAR,USD,call
QQQ260821C00370000,2026-08-18 19:57:23+00:00,370.0,347.69,339.13,342.56,0.0,0.0,1.0,36.0,4.516605916748047,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,277.5,280.66,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00380000,2026-08-18 19:36:18+00:00,380.0,338.13,329.14,332.35,0.0,0.0,41.0,10.0,4.25586405517578,True,REGULAR,USD,call
QQQ260821C00385000,2026-08-18 19:31:58+00:00,385.0,333.17,324.14,327.56,0.0,0.0,1.0,11.0,4.270512474365233,True,REGULAR,USD,call
QQQ260821C00390000,2026-08-19 19:49:00+00:00,390.0,326.22,319.14,322.38,0.0,0.0,28.0,30.0,4.1113329858398435,True,REGULAR,USD,call
QQQ260821C00395000,2026-06-18 17:43:41+00:00,395.0,347.88,299.37,302.67,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00400000,2026-08-20 19:21:55+00:00,400.0,310.45,309.14,312.57,-7.169983,-2.257409,4.0,195.0,4.037602609252929,True,REGULAR,USD,call
QQQ260821C00405000,2026-08-20 16:41:33+00:00,405.0,307.53,304.14,307.35,-20.970001,-6.3835616,2.0,5.0,3.8681643920898434,True,REGULAR,USD,call
QQQ260821C00410000,2026-08-20 19:22:39+00:00,410.0,300.45,299.15,302.57,26.850006,9.813598,5.0,6.0,3.8837893530273435,True,REGULAR,USD,call
QQQ260821C00415000,2026-08-19 16:13:42+00:00,415.0,304.16,294.15,297.57,0.0,0.0,1.0,11.0,3.8085942285156253,True,REGULAR,USD,call
QQQ260821C00420000,2026-08-19 16:10:41+00:00,420.0,299.13,289.15,292.39,0.0,0.0,1.0,3.0,3.663086779785157,True,REGULAR,USD,call
QQQ260821C00425000,2026-07-29 19:49:07+00:00,425.0,241.17,284.15,287.58,0.0,0.0,2.0,3.0,3.6640633398437505,True,REGULAR,USD,call
QQQ260821C00430000,2026-08-20 13:36:59+00:00,430.0,284.5,279.15,282.58,-16.0,-5.324459,1.0,5.0,3.5908213354492187,True,REGULAR,USD,call
QQQ260821C00435000,2026-07-01 20:01:18+00:00,435.0,291.89,274.16,277.58,0.0,0.0,2.0,14.0,3.518555891113281,True,REGULAR,USD,call
QQQ260821C00440000,2026-08-20 19:10:17+00:00,440.0,270.65,269.16,272.58,-22.980011,-7.826179,4.0,16.0,3.4472670068359372,True,REGULAR,USD,call
QQQ260821C00445000,2026-08-18 17:18:02+00:00,445.0,273.8,264.16,267.58,0.0,0.0,1.0,12.0,3.3759781225585934,True,REGULAR,USD,call
QQQ260821C00450000,2026-08-20 14:02:53+00:00,450.0,262.54,259.16,262.4,-5.4299927,-2.0263436,6.0,110.0,3.2417011145019528,True,REGULAR,USD,call
QQQ260821C00455000,2026-08-20 16:44:03+00:00,455.0,257.56,254.16,257.4,-24.119995,-8.562907,2.0,4.0,3.173341910400391,True,REGULAR,USD,call
QQQ260821C00460000,2026-08-19 19:52:09+00:00,460.0,255.9,249.16,252.59,0.0,0.0,54.0,65.0,3.171388790283203,True,REGULAR,USD,call
