contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270219C00360000,2026-07-31 18:51:34+00:00,360.0,338.18,356.57,360.22,0.0,0.0,2.0,2,0.6570468865966796,True,REGULAR,USD,call
QQQ270219C00390000,2026-07-28 13:47:44+00:00,390.0,291.26,327.62,331.27,0.0,0.0,1.0,1,0.6103859762573244,True,REGULAR,USD,call
QQQ270219C00400000,2026-08-19 14:35:52+00:00,400.0,325.01,318.0,321.67,0.0,0.0,1.0,6,0.5956461334228516,True,REGULAR,USD,call
QQQ270219C00410000,2026-08-14 14:40:51+00:00,410.0,331.27,308.95,312.06,0.0,0.0,,1,0.5854228469848632,True,REGULAR,USD,call
QQQ270219C00425000,2026-08-13 14:12:48+00:00,425.0,317.66,294.0,297.65,0.0,0.0,,1,0.5589948886108399,True,REGULAR,USD,call
QQQ270219C00440000,2026-08-14 13:35:01+00:00,440.0,303.52,279.66,283.3,0.0,0.0,1.0,2,0.5378769357299805,True,REGULAR,USD,call
QQQ270219C00445000,2026-07-10 14:38:53+00:00,445.0,292.0,274.89,278.53,0.0,0.0,,1,0.5309800320434571,True,REGULAR,USD,call
QQQ270219C00470000,2026-08-04 19:24:10+00:00,470.0,268.32,251.67,254.78,0.0,0.0,1.0,1,0.5007221559143067,True,REGULAR,USD,call
QQQ270219C00480000,2026-08-10 19:24:15+00:00,480.0,255.28,241.78,245.33,0.0,0.0,,2,0.5053455227661132,True,REGULAR,USD,call
QQQ270219C00490000,2026-07-13 19:31:26+00:00,490.0,239.91,232.45,235.91,0.0,0.0,,1,0.4916432672119141,True,REGULAR,USD,call
QQQ270219C00500000,2026-08-07 15:30:06+00:00,500.0,237.81,223.03,226.75,0.0,0.0,9.0,6,0.4804892039489746,True,REGULAR,USD,call
QQQ270219C00515000,2026-07-20 13:35:37+00:00,515.0,209.93,209.54,212.56,0.0,0.0,1.0,1,0.458837198791504,True,REGULAR,USD,call
QQQ270219C00530000,2026-07-16 16:04:18+00:00,530.0,201.48,195.84,198.71,0.0,0.0,1.0,1,0.4400995932006836,True,REGULAR,USD,call
QQQ270219C00540000,2026-08-06 13:30:22+00:00,540.0,190.48,186.61,189.55,0.0,0.0,1.0,4,0.42793845993041996,True,REGULAR,USD,call
QQQ270219C00550000,2026-08-20 18:39:59+00:00,550.0,177.3,177.6,180.46,-8.300003,-4.4719844,7.0,493,0.41608249938964836,True,REGULAR,USD,call
QQQ270219C00555000,2026-07-28 13:42:26+00:00,555.0,145.15,173.03,175.94,0.0,0.0,1.0,0,0.41023844161987305,True,REGULAR,USD,call
QQQ270219C00560000,2026-07-24 13:55:18+00:00,560.0,152.98,168.66,171.45,0.0,0.0,,1,0.40453171157836915,True,REGULAR,USD,call
QQQ270219C00565000,2026-08-03 17:05:44+00:00,565.0,156.22,164.15,166.98,0.0,0.0,15.0,16,0.3989012747192383,True,REGULAR,USD,call
QQQ270219C00570000,2026-07-29 19:26:11+00:00,570.0,129.0,159.64,162.54,0.0,0.0,,7,0.39337764831542965,True,REGULAR,USD,call
QQQ270219C00575000,2026-08-17 14:49:14+00:00,575.0,178.0,155.23,158.12,0.0,0.0,1.0,44,0.38791505645751956,True,REGULAR,USD,call
QQQ270219C00580000,2026-08-13 14:44:36+00:00,580.0,173.8,150.95,153.72,0.0,0.0,1.0,25,0.38246772323608397,True,REGULAR,USD,call
QQQ270219C00585000,2026-07-09 18:40:30+00:00,585.0,167.55,146.48,149.36,0.0,0.0,,1,0.37720349365234374,True,REGULAR,USD,call
QQQ270219C00590000,2026-08-20 18:28:06+00:00,590.0,142.16,142.25,145.02,2.6600037,1.9068127,1.0,2,0.3719392640686035,True,REGULAR,USD,call
