contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260825C00650000,2026-08-19 13:37:21+00:00,650.0,69.61,59.47,62.91,0.0,0.0,2.0,4,0.5271043383789062,True,REGULAR,USD,call
QQQ260825C00665000,2026-08-11 13:42:43+00:00,665.0,57.4,44.55,47.8,0.0,0.0,,1,0.41736422485351554,True,REGULAR,USD,call
QQQ260825C00680000,2026-08-11 19:15:05+00:00,680.0,39.94,30.77,31.4,0.0,0.0,,34,0.21875781249999998,True,REGULAR,USD,call
QQQ260825C00690000,2026-08-20 19:29:39+00:00,690.0,22.1,21.43,21.91,-5.8599987,-20.958508,2.0,81,0.19422192504882813,True,REGULAR,USD,call
QQQ260825C00693000,2026-08-20 19:58:00+00:00,693.0,19.25,18.71,19.2,-5.59,-22.504026,1.0,6,0.18860674682617187,True,REGULAR,USD,call
QQQ260825C00695000,2026-08-19 17:35:06+00:00,695.0,22.39,16.94,19.12,0.0,0.0,8.0,37,0.2503126727294922,True,REGULAR,USD,call
QQQ260825C00700000,2026-08-20 20:12:38+00:00,700.0,13.2,12.74,13.28,-5.8,-30.526316,70.0,54,0.176766044921875,True,REGULAR,USD,call
QQQ260825C00703000,2026-08-20 20:02:37+00:00,703.0,11.15,10.59,10.77,-20.640001,-64.92609,7.0,7,0.16559672302246098,True,REGULAR,USD,call
QQQ260825C00704000,2026-08-20 19:59:55+00:00,704.0,10.18,9.84,10.03,-4.0,-28.208744,32.0,12,0.1638877557373047,True,REGULAR,USD,call
QQQ260825C00705000,2026-08-20 19:53:10+00:00,705.0,9.9,9.13,9.3,-4.3900003,-30.720785,414.0,59,0.1619346502685547,True,REGULAR,USD,call
QQQ260825C00706000,2026-08-20 19:59:26+00:00,706.0,8.86,8.42,8.6,-2.5600004,-22.416815,22.0,4,0.1601646484375,True,REGULAR,USD,call
QQQ260825C00707000,2026-08-20 20:09:54+00:00,707.0,7.87,7.74,7.92,-4.6099997,-36.939102,164.0,132,0.15833361206054689,True,REGULAR,USD,call
QQQ260825C00708000,2026-08-20 20:02:37+00:00,708.0,7.6,7.09,7.26,-5.3700004,-41.40324,606.0,35,0.1563805065917969,True,REGULAR,USD,call
QQQ260825C00710000,2026-08-20 20:14:32+00:00,710.0,5.98,5.88,6.02,-3.9199996,-39.59596,2152.0,419,0.1525048129272461,True,REGULAR,USD,call
QQQ260825C00712000,2026-08-20 20:11:07+00:00,712.0,5.03,4.77,4.9,-3.5399995,-41.306877,1889.0,543,0.14887325744628904,False,REGULAR,USD,call
QQQ260825C00715000,2026-08-20 20:14:15+00:00,715.0,3.45,3.34,3.45,-3.1000001,-47.328243,1428.0,430,0.143563251953125,False,REGULAR,USD,call
QQQ260825C00716000,2026-08-20 20:11:47+00:00,716.0,3.1,2.93,3.02,-2.7400002,-46.917812,2663.0,524,0.14148807739257813,False,REGULAR,USD,call
QQQ260825C00717000,2026-08-20 20:09:56+00:00,717.0,2.6,2.55,2.64,-2.77,-51.58287,1956.0,771,0.1399622137451172,False,REGULAR,USD,call
QQQ260825C00719000,2026-08-20 20:13:25+00:00,719.0,1.95,1.87,1.96,-2.4999998,-56.17977,343.0,439,0.13648324462890626,False,REGULAR,USD,call
QQQ260825C00720000,2026-08-20 20:14:57+00:00,720.0,1.59,1.59,1.65,-2.2599998,-58.701294,1542.0,940,0.1341028973388672,False,REGULAR,USD,call
QQQ260825C00721000,2026-08-20 20:13:26+00:00,721.0,1.44,1.32,1.41,-1.96,-57.647057,387.0,350,0.1331873791503906,False,REGULAR,USD,call
QQQ260825C00722000,2026-08-20 20:11:01+00:00,722.0,1.18,1.09,1.18,-1.6,-57.55396,485.0,174,0.13160048095703125,False,REGULAR,USD,call
QQQ260825C00723000,2026-08-20 20:13:56+00:00,723.0,0.94,0.9,0.97,-1.6599998,-63.84615,610.0,200,0.12964737548828126,False,REGULAR,USD,call
QQQ260825C00724000,2026-08-20 20:13:37+00:00,724.0,0.79,0.73,0.8,-1.3400002,-62.9108,461.0,242,0.12842668457031248,False,REGULAR,USD,call
QQQ260825C00725000,2026-08-20 20:14:26+00:00,725.0,0.61,0.6,0.64,-1.41,-69.80198,884.0,1171,0.1263515100097656,False,REGULAR,USD,call
QQQ260825C00726000,2026-08-20 20:14:40+00:00,726.0,0.49,0.47,0.51,-1.2,-71.00592,1271.0,201,0.12476461181640625,False,REGULAR,USD,call
QQQ260825C00727000,2026-08-20 20:13:17+00:00,727.0,0.38,0.38,0.41,-1.03,-73.049644,465.0,395,0.12378805908203125,False,REGULAR,USD,call
QQQ260825C00728000,2026-08-20 20:14:15+00:00,728.0,0.32,0.29,0.33,-0.93,-74.4,1087.0,316,0.12305564453125001,False,REGULAR,USD,call
QQQ260825C00729000,2026-08-20 20:14:51+00:00,729.0,0.26,0.23,0.26,-0.76,-74.5098,664.0,282,0.12207909179687501,False,REGULAR,USD,call
QQQ260825C00730000,2026-08-20 20:09:37+00:00,730.0,0.18,0.18,0.2,-0.68,-79.06976,1876.0,1143,0.12085840087890626,False,REGULAR,USD,call
QQQ260825C00731000,2026-08-20 20:02:49+00:00,731.0,0.14,0.14,0.16,-0.52000004,-78.78788,386.0,289,0.1206142626953125,False,REGULAR,USD,call
QQQ260825C00732000,2026-08-20 20:12:44+00:00,732.0,0.12,0.12,0.13,-0.45999998,-79.31034,286.0,447,0.1211025390625,False,REGULAR,USD,call
QQQ260825C00733000,2026-08-20 20:02:49+00:00,733.0,0.08,0.08,0.1,-0.38,-82.608696,1633.0,180,0.1206142626953125,False,REGULAR,USD,call
QQQ260825C00734000,2026-08-20 20:02:43+00:00,734.0,0.06,0.07,0.09,-0.32,-84.210526,295.0,410,0.12305564453125001,False,REGULAR,USD,call
QQQ260825C00735000,2026-08-20 20:10:55+00:00,735.0,0.05,0.05,0.07,-0.26,-83.870964,449.0,560,0.12256736816406251,False,REGULAR,USD,call
QQQ260825C00736000,2026-08-20 20:10:55+00:00,736.0,0.04,0.04,0.06,-0.21000001,-84.0,418.0,303,0.124032197265625,False,REGULAR,USD,call
QQQ260825C00737000,2026-08-20 20:03:26+00:00,737.0,0.04,0.03,0.05,-0.15,-78.94737,87.0,348,0.12500875,False,REGULAR,USD,call
QQQ260825C00738000,2026-08-20 19:57:10+00:00,738.0,0.03,0.03,0.04,-0.120000005,-80.0,89.0,173,0.12549702636718751,False,REGULAR,USD,call
QQQ260825C00739000,2026-08-20 17:58:43+00:00,739.0,0.05,0.02,0.04,-0.06999999,-58.333332,26.0,792,0.1294032373046875,False,REGULAR,USD,call
QQQ260825C00740000,2026-08-20 20:11:01+00:00,740.0,0.01,0.02,0.03,-0.080000006,-88.88889,312.0,1741,0.1289149609375,False,REGULAR,USD,call
QQQ260825C00741000,2026-08-20 20:02:49+00:00,741.0,0.02,0.01,0.03,-0.06,-75.0,14.0,94,0.132821171875,False,REGULAR,USD,call
QQQ260825C00742000,2026-08-20 19:33:38+00:00,742.0,0.02,0.01,0.03,-0.030000001,-60.0,17.0,73,0.13672738281250002,False,REGULAR,USD,call
QQQ260825C00743000,2026-08-20 20:02:34+00:00,743.0,0.01,0.01,0.03,-0.07,-87.5,235.0,473,0.14063359375,False,REGULAR,USD,call
QQQ260825C00744000,2026-08-20 18:31:16+00:00,744.0,0.02,0.01,0.03,-0.02,-50.0,10.0,189,0.143563251953125,False,REGULAR,USD,call
QQQ260825C00745000,2026-08-20 19:17:55+00:00,745.0,0.03,0.01,0.03,0.0,0.0,111.0,2421,0.147469462890625,False,REGULAR,USD,call
QQQ260825C00746000,2026-08-20 19:17:55+00:00,746.0,0.02,0.0,0.02,0.0,0.0,36.0,272,0.1445398046875,False,REGULAR,USD,call
QQQ260825C00747000,2026-08-20 19:41:05+00:00,747.0,0.01,0.0,0.02,-0.04,-80.00001,58.0,95,0.148446015625,False,REGULAR,USD,call
QQQ260825C00748000,2026-08-20 18:37:38+00:00,748.0,0.02,0.0,0.02,0.01,100.0,131.0,161,0.15235222656250003,False,REGULAR,USD,call
QQQ260825C00749000,2026-08-20 18:53:54+00:00,749.0,0.01,0.0,0.02,-0.02,-66.66667,3.0,146,0.15528188476562502,False,REGULAR,USD,call
QQQ260825C00750000,2026-08-20 18:39:18+00:00,750.0,0.02,0.01,0.02,0.0,0.0,301.0,909,0.15821154296875,False,REGULAR,USD,call
QQQ260825C00751000,2026-08-19 16:40:07+00:00,751.0,0.04,0.0,0.02,0.0,0.0,5.0,44,0.16211775390625,False,REGULAR,USD,call
QQQ260825C00752000,2026-08-19 14:12:21+00:00,752.0,0.03,0.0,0.02,0.0,0.0,1.0,14,0.16602396484375004,False,REGULAR,USD,call
QQQ260825C00753000,2026-08-20 18:02:43+00:00,753.0,0.01,0.0,0.02,-0.04,-80.00001,10.0,78,0.16993017578125003,False,REGULAR,USD,call
QQQ260825C00754000,2026-08-20 18:02:51+00:00,754.0,0.01,0.01,0.02,0.0,0.0,13.0,2307,0.17285983398437502,False,REGULAR,USD,call
