contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-03-12 15:36:05+00:00,295.0,321.5,324.0,329.0,0.0,0.0,,1,0.5295457202148439,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,0.0,0.0,1.0,0,0.6170997763061524,True,REGULAR,USD,call
QQQ270917C00355000,2026-03-05 18:45:01+00:00,355.0,273.48,270.5,275.5,0.0,0.0,,8,0.4833425689697266,True,REGULAR,USD,call
QQQ270917C00360000,2026-03-09 14:23:03+00:00,360.0,260.16,266.5,271.5,0.0,0.0,2.0,2,0.48068756622314457,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,259.0,264.0,0.0,0.0,,1,0.47820040847778317,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,256.0,261.0,0.0,0.0,,1,0.4813436875915527,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,242.0,247.0,0.0,0.0,,1,0.45940176834106444,True,REGULAR,USD,call
QQQ270917C00395000,2026-03-16 14:37:52+00:00,395.0,235.85,236.0,241.0,0.0,0.0,1.0,2,0.4444025286865234,True,REGULAR,USD,call
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,235.0,240.0,0.0,0.0,1.0,9,0.4583031465148926,True,REGULAR,USD,call
QQQ270917C00405000,2026-03-04 17:28:49+00:00,405.0,239.0,228.0,233.0,0.0,0.0,,1,0.43791760818481446,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,0.0,0.0,1.0,3,0.5051013845825195,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,230.59,234.5,0.0,0.0,1.0,1,0.5029499168395997,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,226.32,230.39,0.0,0.0,1.0,0,0.5070392314147949,True,REGULAR,USD,call
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,221.0,226.0,0.0,0.0,1.0,3,0.5000736638641358,True,REGULAR,USD,call
QQQ270917C00450000,2026-03-06 19:37:25+00:00,450.0,194.5,191.0,196.0,0.0,0.0,1.0,3,0.3999236033630372,True,REGULAR,USD,call
QQQ270917C00455000,2026-03-12 15:39:35+00:00,455.0,187.0,187.0,192.0,0.0,0.0,2.0,1,0.39597161651611334,True,REGULAR,USD,call
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,185.5,190.5,0.0,0.0,3.0,3,0.40360093475341796,True,REGULAR,USD,call
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,178.0,183.0,0.0,0.0,,1,0.39728385925292964,True,REGULAR,USD,call
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,190.1,193.8,0.0,0.0,1.0,1,0.4578072408294678,True,REGULAR,USD,call
QQQ270917C00480000,2026-03-16 16:22:08+00:00,480.0,167.06,167.0,172.0,0.0,0.0,4.0,2,0.37523512954711913,True,REGULAR,USD,call
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,163.5,168.5,0.0,0.0,1.0,2,0.37308366180419916,True,REGULAR,USD,call
QQQ270917C00490000,2026-03-13 17:39:47+00:00,490.0,156.89,159.5,164.5,0.0,0.0,1.0,4,0.3686662865447998,True,REGULAR,USD,call
QQQ270917C00495000,2026-02-26 20:55:44+00:00,495.0,162.49,156.0,161.0,0.0,0.0,1.0,16,0.3663011978912354,True,REGULAR,USD,call
QQQ270917C00500000,2026-03-13 18:40:25+00:00,500.0,150.0,152.0,157.0,0.0,0.0,2.0,10,0.3617388655853271,True,REGULAR,USD,call
QQQ270917C00505000,2026-03-16 16:18:57+00:00,505.0,148.86,148.5,153.5,0.0,0.0,36.0,21,0.35917541465759273,True,REGULAR,USD,call
QQQ270917C00510000,2026-03-12 19:52:49+00:00,510.0,143.5,144.5,149.5,0.0,0.0,20.0,22,0.3544681253051757,True,REGULAR,USD,call
QQQ270917C00515000,2026-03-05 19:08:07+00:00,515.0,144.0,141.0,146.0,0.0,0.0,1.0,7,0.3517139414215088,True,REGULAR,USD,call
QQQ270917C00520000,2026-03-12 19:57:58+00:00,520.0,137.25,137.5,142.5,0.0,0.0,1.0,9,0.34885294708251957,True,REGULAR,USD,call
QQQ270917C00525000,2026-03-12 19:14:30+00:00,525.0,133.13,134.0,139.0,0.0,0.0,2.0,6,0.345885142288208,True,REGULAR,USD,call
QQQ270917C00530000,2026-03-17 17:15:56+00:00,530.0,132.47,130.5,135.5,2.7299957,2.1042051,22.0,5,0.34281815635681145,True,REGULAR,USD,call
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,129.5,134.5,0.0,0.0,1.0,16,0.3492191543579102,True,REGULAR,USD,call
QQQ270917C00540000,2026-03-17 17:15:29+00:00,540.0,125.44,123.0,128.0,-4.5599976,-3.5076904,4.0,15,0.33447931152343746,True,REGULAR,USD,call
QQQ270917C00545000,2026-03-06 15:05:40+00:00,545.0,121.78,120.0,125.0,0.0,0.0,1.0,3,0.33300685310363776,True,REGULAR,USD,call
QQQ270917C00550000,2026-03-17 14:04:50+00:00,550.0,119.31,116.5,121.5,1.5599976,1.3248386,4.0,32,0.3295431426239013,True,REGULAR,USD,call
QQQ270917C00555000,2026-03-03 16:52:50+00:00,555.0,113.28,113.0,118.0,0.0,0.0,1.0,88,0.32597262168884267,True,REGULAR,USD,call
QQQ270917C00560000,2026-03-13 15:20:22+00:00,560.0,108.5,109.5,114.5,0.0,0.0,4.0,72,0.3223105489349364,True,REGULAR,USD,call
QQQ270917C00565000,2026-03-17 16:14:24+00:00,565.0,108.09,106.5,111.5,0.80999756,0.7550313,2.0,12,0.32034981414794916,True,REGULAR,USD,call
QQQ270917C00570000,2026-03-17 16:13:57+00:00,570.0,105.03,103.0,108.0,1.2600021,1.2142259,2.0,1687,0.3164741204833984,True,REGULAR,USD,call
QQQ270917C00575000,2026-03-10 17:14:06+00:00,575.0,108.41,100.0,105.0,0.0,0.0,4.0,26,0.3142692475128174,True,REGULAR,USD,call
QQQ270917C00580000,2026-03-16 15:50:25+00:00,580.0,98.32,97.0,102.0,0.0,0.0,3.0,107,0.311946120109558,True,REGULAR,USD,call
QQQ270917C00585000,2026-03-12 17:48:56+00:00,585.0,94.73,93.5,97.5,0.0,0.0,2.0,55,0.3042290647125244,True,REGULAR,USD,call
QQQ270917C00590000,2026-03-17 14:55:36+00:00,590.0,94.0,91.5,94.0,6.2300034,7.0981016,1.0,233,0.2999375732040405,True,REGULAR,USD,call
QQQ270917C00595000,2026-03-13 15:52:53+00:00,595.0,86.0,87.5,92.5,0.0,0.0,25.0,42,0.3024743215179443,True,REGULAR,USD,call
QQQ270917C00600000,2026-03-17 14:51:38+00:00,600.0,88.0,84.5,89.5,2.540001,2.9721518,7.0,1745,0.29965910308837884,True,REGULAR,USD,call
QQQ270917C00605000,2026-03-17 16:07:48+00:00,605.0,83.4,82.0,87.0,0.8600006,1.0419198,32.0,105,0.29843078285217284,False,REGULAR,USD,call
QQQ270917C00610000,2026-03-17 14:51:38+00:00,610.0,82.0,79.0,84.0,5.4800034,7.1615314,3.0,75,0.29534853828430174,False,REGULAR,USD,call
QQQ270917C00615000,2026-03-16 16:04:04+00:00,615.0,76.55,76.0,81.0,0.0,0.0,1.0,166,0.2921365953063964,False,REGULAR,USD,call
QQQ270917C00620000,2026-03-16 17:41:33+00:00,620.0,74.46,73.5,78.0,0.0,0.0,1.0,92,0.2888025832366943,False,REGULAR,USD,call
QQQ270917C00625000,2026-03-16 16:00:54+00:00,625.0,71.6,70.5,75.5,0.0,0.0,58.0,108,0.2870249520874023,False,REGULAR,USD,call
QQQ270917C00630000,2026-03-17 16:08:07+00:00,630.0,69.21,68.29,72.5,-0.3600006,-0.5174653,2.0,121,0.2834124699020385,False,REGULAR,USD,call
QQQ270917C00635000,2026-03-16 15:01:11+00:00,635.0,66.29,65.0,70.0,0.0,0.0,25.0,171,0.2813563686370849,False,REGULAR,USD,call
QQQ270917C00640000,2026-03-17 19:41:58+00:00,640.0,64.65,62.5,67.5,0.40000153,0.62257046,5.0,201,0.2791514956665039,False,REGULAR,USD,call
QQQ270917C00645000,2026-03-17 19:41:58+00:00,645.0,62.14,60.0,65.0,0.90999985,1.4861994,5.0,41,0.2768092949676513,False,REGULAR,USD,call
QQQ270917C00650000,2026-03-17 19:41:58+00:00,650.0,59.69,57.5,62.5,0.6899986,1.1694891,8.0,137,0.2743145079040527,False,REGULAR,USD,call
QQQ270917C00655000,2026-03-17 19:33:48+00:00,655.0,57.35,55.5,60.5,0.9599991,1.7024279,7.0,132,0.2733684724426269,False,REGULAR,USD,call
QQQ270917C00660000,2026-03-17 16:08:07+00:00,660.0,55.12,53.0,58.0,1.1199989,2.0740721,8.0,75,0.27057614196777346,False,REGULAR,USD,call
QQQ270917C00665000,2026-03-17 19:41:07+00:00,665.0,52.71,50.5,55.5,-2.7999992,-5.044135,7.0,46,0.2676312251281738,False,REGULAR,USD,call
QQQ270917C00670000,2026-03-17 14:55:39+00:00,670.0,51.37,48.71,53.5,-1.8700027,-3.5124018,2.0,191,0.26623505989074714,False,REGULAR,USD,call
QQQ270917C00675000,2026-03-17 14:56:02+00:00,675.0,49.2,46.0,51.0,-1.8499985,-3.6238952,2.0,156,0.2629697116851807,False,REGULAR,USD,call
QQQ270917C00680000,2026-03-17 19:41:13+00:00,680.0,46.16,44.42,49.0,0.8499985,1.8759621,2.0,103,0.26126074440002445,False,REGULAR,USD,call
QQQ270917C00685000,2026-03-17 19:41:58+00:00,685.0,44.08,42.0,47.0,0.55000305,1.2635034,1.0,81,0.2593991907501221,False,REGULAR,USD,call
QQQ270917C00690000,2026-03-17 17:15:29+00:00,690.0,42.26,40.29,45.0,-2.540001,-5.669645,2.0,75,0.25737742141723635,False,REGULAR,USD,call
QQQ270917C00695000,2026-03-17 19:41:58+00:00,695.0,40.13,38.0,43.0,-2.6599998,-6.2164054,26.0,104,0.2551954364013672,False,REGULAR,USD,call
QQQ270917C00700000,2026-03-17 19:39:55+00:00,700.0,38.18,36.45,41.0,-2.8499985,-6.9461336,4.0,172,0.25283797706604005,False,REGULAR,USD,call
QQQ270917C00705000,2026-03-17 16:14:24+00:00,705.0,36.38,34.5,39.5,-2.6299973,-6.741854,4.0,218,0.2521093771743775,False,REGULAR,USD,call
