contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260323C00500000,2026-03-11 19:50:05+00:00,500.0,107.95,102.13,105.79,0.0,0.0,,5.0,0.7236355761718749,True,REGULAR,USD,call
QQQ260323C00550000,2026-03-12 15:25:15+00:00,550.0,50.55,52.27,55.92,0.0,0.0,,2.0,0.5643354113769532,True,REGULAR,USD,call
QQQ260323C00554000,2026-03-13 13:50:20+00:00,554.0,49.49,48.29,51.95,0.0,0.0,,0.0,0.5340622766113281,True,REGULAR,USD,call
QQQ260323C00570000,2026-03-16 18:35:15+00:00,570.0,32.82,32.54,36.23,0.0,0.0,2.0,14.0,0.417425259399414,True,REGULAR,USD,call
QQQ260323C00575000,2026-03-13 16:11:06+00:00,575.0,24.82,27.73,31.42,0.0,0.0,,76.0,0.3833069482421875,True,REGULAR,USD,call
QQQ260323C00577000,2026-03-13 18:19:37+00:00,577.0,21.65,25.65,29.53,0.0,0.0,,1.0,0.3706117626953125,True,REGULAR,USD,call
QQQ260323C00580000,2026-03-16 13:40:15+00:00,580.0,22.91,22.84,26.72,0.0,0.0,8.0,24.0,0.3517520880126953,True,REGULAR,USD,call
QQQ260323C00582000,2026-03-16 18:22:43+00:00,582.0,21.95,21.01,24.89,0.0,0.0,1.0,11.0,0.3402165588378906,True,REGULAR,USD,call
QQQ260323C00583000,2026-03-12 18:02:39+00:00,583.0,22.38,20.1,23.98,0.0,0.0,,10.0,0.33447931152343746,True,REGULAR,USD,call
QQQ260323C00585000,2026-03-16 19:48:53+00:00,585.0,18.2,18.31,22.19,0.0,0.0,3.0,8.0,0.32343205871582026,True,REGULAR,USD,call
QQQ260323C00586000,2026-03-09 19:20:33+00:00,586.0,24.91,17.43,21.31,0.0,0.0,11.0,2.0,0.31818308776855464,True,REGULAR,USD,call
QQQ260323C00587000,2026-03-16 18:22:43+00:00,587.0,17.75,16.55,20.43,0.0,0.0,1.0,3.0,0.3127510131835937,True,REGULAR,USD,call
QQQ260323C00588000,2026-03-13 17:22:20+00:00,588.0,14.54,16.34,19.17,0.0,0.0,,,0.29303685485839837,True,REGULAR,USD,call
QQQ260323C00589000,2026-03-13 17:22:20+00:00,589.0,13.89,15.75,18.14,0.0,0.0,3.0,2.0,0.28186753295898437,True,REGULAR,USD,call
QQQ260323C00590000,2026-03-17 16:40:30+00:00,590.0,15.9,15.54,16.78,0.8999996,5.9999976,1.0,116.0,0.2585523364257813,True,REGULAR,USD,call
QQQ260323C00591000,2026-03-16 18:10:03+00:00,591.0,14.59,14.13,16.44,0.0,0.0,1.0,2.0,0.27197993652343744,True,REGULAR,USD,call
QQQ260323C00592000,2026-03-17 13:48:34+00:00,592.0,16.21,13.34,15.61,3.2299995,24.884434,2.0,17.0,0.2672802764892578,True,REGULAR,USD,call
QQQ260323C00593000,2026-03-17 16:09:11+00:00,593.0,12.81,13.04,14.47,-0.35999966,-2.7334826,1.0,58.0,0.25171646728515623,True,REGULAR,USD,call
QQQ260323C00594000,2026-03-17 19:49:51+00:00,594.0,12.6,11.81,13.98,0.32999992,2.6894858,15.0,228.0,0.2578809564208985,True,REGULAR,USD,call
QQQ260323C00595000,2026-03-17 20:08:06+00:00,595.0,11.9,11.06,13.0,0.03999996,0.33726782,51.0,380.0,0.24719991088867188,True,REGULAR,USD,call
QQQ260323C00596000,2026-03-17 19:59:55+00:00,596.0,11.14,10.51,12.17,1.0200005,10.079056,5.0,337.0,0.24109645629882812,True,REGULAR,USD,call
QQQ260323C00597000,2026-03-17 17:47:29+00:00,597.0,10.15,9.79,11.42,0.39999962,4.10256,12.0,98.0,0.2371902453613281,True,REGULAR,USD,call
QQQ260323C00598000,2026-03-17 16:58:14+00:00,598.0,9.61,9.09,10.68,0.8699999,9.954232,94.0,74.0,0.23316196533203126,True,REGULAR,USD,call
QQQ260323C00599000,2026-03-17 13:46:16+00:00,599.0,10.73,8.24,10.19,2.4899998,30.218443,30.0,90.0,0.23627472717285153,True,REGULAR,USD,call
QQQ260323C00600000,2026-03-17 19:49:00+00:00,600.0,8.2,8.29,8.42,0.5999999,7.894736,783.0,575.0,0.19959296508789062,True,REGULAR,USD,call
QQQ260323C00601000,2026-03-17 18:59:09+00:00,601.0,7.35,7.62,7.75,0.25,3.5211267,208.0,399.0,0.196297099609375,True,REGULAR,USD,call
QQQ260323C00602000,2026-03-17 19:41:39+00:00,602.0,6.81,6.97,7.1,0.23000002,3.495441,90.0,849.0,0.19294019958496095,True,REGULAR,USD,call
QQQ260323C00603000,2026-03-17 20:05:06+00:00,603.0,6.41,6.36,6.48,0.4499998,7.5503325,372.0,373.0,0.18976640319824223,True,REGULAR,USD,call
QQQ260323C00604000,2026-03-17 20:10:03+00:00,604.0,5.72,5.75,5.87,0.37999964,7.1160975,798.0,457.0,0.18616536499023437,False,REGULAR,USD,call
QQQ260323C00605000,2026-03-17 20:06:07+00:00,605.0,5.24,5.19,5.3,0.33999968,6.9387693,1461.0,661.0,0.1829915686035156,False,REGULAR,USD,call
QQQ260323C00606000,2026-03-17 20:07:38+00:00,606.0,4.66,4.63,4.75,0.27999973,6.392688,536.0,310.0,0.17957363403320312,False,REGULAR,USD,call
QQQ260323C00607000,2026-03-17 20:10:09+00:00,607.0,4.1,4.11,4.23,0.23000002,5.943153,399.0,444.0,0.17621673400878907,False,REGULAR,USD,call
QQQ260323C00608000,2026-03-17 20:14:49+00:00,608.0,3.65,3.63,3.73,0.1400001,3.988607,341.0,592.0,0.17255466125488284,False,REGULAR,USD,call
