contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-03-09 13:31:44+00:00,205.0,393.78,401.73,405.41,0.0,0.0,11.0,26,0.73672748626709,True,REGULAR,USD,call
QQQ270115C00210000,2026-02-26 14:38:46+00:00,210.0,407.77,396.73,400.61,0.0,0.0,10.0,29,0.724490059814453,True,REGULAR,USD,call
QQQ270115C00215000,2026-02-26 18:42:17+00:00,215.0,397.48,391.94,395.82,0.0,0.0,1.0,25,0.7156400506591796,True,REGULAR,USD,call
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,360.56,364.33,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,356.0,359.67,0.0,0.0,75.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,346.61,350.38,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-03-06 17:25:18+00:00,240.0,370.68,368.03,371.91,0.0,0.0,2.0,176,0.672702247619629,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,0.0,0.0,16.0,15,0.9802095484924318,True,REGULAR,USD,call
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,362.17,366.05,0.0,0.0,1.0,58,0.7283657534790039,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,368.83,372.82,0.0,0.0,1.0,14,0.9361578649902342,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,0.7916890948486328,True,REGULAR,USD,call
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,359.44,363.15,0.0,0.0,1.0,5,0.9068918002319336,True,REGULAR,USD,call
QQQ270115C00275000,2026-03-11 19:51:37+00:00,275.0,340.59,334.76,338.64,0.0,0.0,1.0,5,0.6179542599487305,True,REGULAR,USD,call
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,330.03,333.91,0.0,0.0,3.0,16,0.610599597167969,True,REGULAR,USD,call
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,325.3,329.18,0.0,0.0,1.0,5,0.6032144171142579,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,320.77,324.45,0.0,0.0,4.0,26,0.5975076870727539,True,REGULAR,USD,call
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,0.0,0.0,26.0,73,0.8361680201721191,True,REGULAR,USD,call
QQQ270115C00300000,2026-03-16 15:47:56+00:00,300.0,311.2,311.14,315.02,0.0,0.0,6.0,251,0.5815776705932617,True,REGULAR,USD,call
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,310.2,314.08,0.0,0.0,1.0,3,0.6285742709350587,True,REGULAR,USD,call
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,305.51,309.39,0.0,0.0,1.0,29,0.6203651245117189,True,REGULAR,USD,call
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,297.23,300.92,0.0,0.0,2.0,72,0.5621076504516601,True,REGULAR,USD,call
QQQ270115C00320000,2026-03-03 15:51:02+00:00,320.0,284.25,292.54,296.23,0.0,0.0,1.0,217,0.5552412640380859,True,REGULAR,USD,call
QQQ270115C00325000,2026-03-06 20:49:38+00:00,325.0,285.17,287.86,291.55,0.0,0.0,1.0,69,0.5484969467163087,True,REGULAR,USD,call
QQQ270115C00330000,2026-02-27 20:26:05+00:00,330.0,288.65,282.99,286.87,0.0,0.0,2.0,48,0.5404709039306643,True,REGULAR,USD,call
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,282.16,286.04,0.0,0.0,1.0,9,0.5809978424072266,True,REGULAR,USD,call
QQQ270115C00340000,2026-02-26 20:51:44+00:00,340.0,280.96,273.67,277.55,0.0,0.0,6.0,20,0.5274400283813477,True,REGULAR,USD,call
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,269.03,272.91,0.0,0.0,1.0,3,0.5211229528808592,True,REGULAR,USD,call
QQQ270115C00350000,2026-03-13 17:45:51+00:00,350.0,257.86,264.58,268.27,0.0,0.0,1.0,97,0.515904499206543,True,REGULAR,USD,call
QQQ270115C00355000,2026-03-16 17:32:54+00:00,355.0,259.8,259.76,263.64,0.0,0.0,2.0,6,0.5084888018798828,True,REGULAR,USD,call
QQQ270115C00360000,2026-03-03 16:31:48+00:00,360.0,251.71,255.15,259.03,0.0,0.0,1.0,41,0.5024158645629884,True,REGULAR,USD,call
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,260.3,264.16,0.0,0.0,14.0,31,0.5942881147766115,True,REGULAR,USD,call
QQQ270115C00370000,2026-02-27 15:53:44+00:00,370.0,250.5,246.14,249.83,0.0,0.0,1.0,39,0.5107775973510743,True,REGULAR,USD,call
QQQ270115C00375000,2026-02-20 19:01:41+00:00,375.0,249.18,241.56,245.25,0.0,0.0,2.0,46,0.5043689700317383,True,REGULAR,USD,call
QQQ270115C00380000,2026-03-16 15:18:57+00:00,380.0,236.71,236.99,240.68,0.0,0.0,4.0,65,0.49802137725830087,True,REGULAR,USD,call
QQQ270115C00385000,2026-03-09 14:20:47+00:00,385.0,225.55,232.24,236.12,0.0,0.0,4.0,31,0.49171956039428716,True,REGULAR,USD,call
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,231.7,235.57,0.0,0.0,1.0,71,0.5045520736694337,True,REGULAR,USD,call
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,223.36,227.05,0.0,0.0,3.0,59,0.47946687530517573,True,REGULAR,USD,call
QQQ270115C00400000,2026-03-16 15:00:05+00:00,400.0,218.41,218.66,222.54,0.0,0.0,5.0,434,0.4735007484436035,True,REGULAR,USD,call
QQQ270115C00405000,2026-03-12 13:55:46+00:00,405.0,213.08,214.35,218.04,0.0,0.0,2.0,36,0.4675651388549804,True,REGULAR,USD,call
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,209.68,213.56,0.0,0.0,3.0,73,0.4617363397216797,True,REGULAR,USD,call
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,207.46,211.35,0.0,0.0,2.0,13,0.47458411163330083,True,REGULAR,USD,call
QQQ270115C00420000,2026-03-09 19:20:18+00:00,420.0,203.0,200.77,204.65,0.0,0.0,1.0,177,0.4503076210021973,True,REGULAR,USD,call
QQQ270115C00425000,2026-03-03 19:22:26+00:00,425.0,197.44,196.53,200.22,0.0,0.0,1.0,83,0.44469244277954095,True,REGULAR,USD,call
QQQ270115C00430000,2026-03-13 19:59:47+00:00,430.0,185.68,191.93,195.81,0.0,0.0,1.0,64,0.4391535577392578,True,REGULAR,USD,call
QQQ270115C00435000,2026-03-16 16:19:55+00:00,435.0,186.88,187.54,191.42,0.0,0.0,1.0,78,0.4336909658813477,True,REGULAR,USD,call
QQQ270115C00440000,2026-03-10 13:57:03+00:00,440.0,189.17,183.17,187.05,0.0,0.0,1.0,93,0.42830466720581056,True,REGULAR,USD,call
QQQ270115C00445000,2026-03-06 17:28:07+00:00,445.0,181.39,178.82,182.7,0.0,0.0,3.0,81,0.4229717737579346,True,REGULAR,USD,call
QQQ270115C00450000,2026-03-12 17:05:56+00:00,450.0,174.46,174.5,178.38,0.0,0.0,7.0,721,0.4177609494018554,True,REGULAR,USD,call
QQQ270115C00455000,2026-03-09 13:41:54+00:00,455.0,164.13,170.2,174.08,0.0,0.0,2.0,117,0.41260353027343744,True,REGULAR,USD,call
