contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,178.47,182.35,0.0,0.0,7.0,7,0.5982706188964844,True,REGULAR,USD,call
QQQ260430C00430000,2026-03-16 17:10:13+00:00,430.0,174.84,173.73,177.41,0.0,0.0,1.0,1,0.5902750933837893,True,REGULAR,USD,call
QQQ260430C00455000,2026-03-12 18:54:37+00:00,455.0,146.71,149.11,152.8,0.0,0.0,,3,0.52539537109375,True,REGULAR,USD,call
QQQ260430C00460000,2026-02-27 14:41:37+00:00,460.0,147.94,144.21,147.89,0.0,0.0,1.0,1,0.5128832891845703,True,REGULAR,USD,call
QQQ260430C00465000,2026-03-12 15:04:18+00:00,465.0,137.28,139.3,142.99,0.0,0.0,,2,0.5002491381835938,True,REGULAR,USD,call
QQQ260430C00470000,2026-03-13 18:14:59+00:00,470.0,127.28,134.41,138.1,0.0,0.0,1.0,8,0.5515181567382813,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,129.52,133.21,0.0,0.0,1.0,6,0.5368088311767578,True,REGULAR,USD,call
QQQ260430C00480000,2026-03-12 18:54:37+00:00,480.0,122.71,124.65,128.34,0.0,0.0,3.0,4,0.5226488165283203,True,REGULAR,USD,call
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,119.79,123.48,0.0,0.0,1.0,0,0.5086719055175781,True,REGULAR,USD,call
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,114.95,118.63,0.0,0.0,,1,0.49481706359863287,True,REGULAR,USD,call
QQQ260430C00495000,2026-03-02 14:30:01+00:00,495.0,109.91,110.2,113.8,0.0,0.0,2.0,3,0.48126739440917965,True,REGULAR,USD,call
QQQ260430C00500000,2026-03-13 15:58:18+00:00,500.0,99.41,105.3,108.99,0.0,0.0,1.0,14,0.46808393249511715,True,REGULAR,USD,call
QQQ260430C00510000,2026-03-03 14:49:07+00:00,510.0,94.66,95.75,99.44,0.0,0.0,8.0,6,0.4425714923095704,True,REGULAR,USD,call
QQQ260430C00515000,2026-02-20 20:23:13+00:00,515.0,100.03,91.19,94.7,0.0,0.0,3.0,5,0.4301204449462891,True,REGULAR,USD,call
QQQ260430C00520000,2026-03-16 15:47:28+00:00,520.0,87.02,86.35,89.99,0.0,0.0,2.0,9,0.41797457031249996,True,REGULAR,USD,call
QQQ260430C00525000,2026-03-02 18:51:58+00:00,525.0,89.22,81.84,85.32,0.0,0.0,2.0,11,0.40622542022705077,True,REGULAR,USD,call
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,77.08,80.68,0.0,0.0,1.0,2,0.3945983392333985,True,REGULAR,USD,call
QQQ260430C00535000,2026-03-17 14:12:35+00:00,535.0,75.31,72.42,76.09,-8.020004,-9.62439,1.0,3,0.38339850006103515,True,REGULAR,USD,call
QQQ260430C00540000,2026-03-16 13:31:22+00:00,540.0,67.93,67.91,71.54,0.0,0.0,3.0,118,0.3723207299804688,True,REGULAR,USD,call
QQQ260430C00545000,2026-03-17 19:29:35+00:00,545.0,64.02,63.67,67.05,0.38999557,0.61291146,1.0,6,0.3616396844482421,True,REGULAR,USD,call
QQQ260430C00550000,2026-03-17 17:03:57+00:00,550.0,60.83,59.13,62.62,4.9100037,8.780407,11.0,32,0.35123329437255857,True,REGULAR,USD,call
QQQ260430C00555000,2026-03-16 18:03:51+00:00,555.0,54.63,55.03,57.82,0.0,0.0,1.0,5,0.3341436215209961,True,REGULAR,USD,call
QQQ260430C00560000,2026-03-17 17:03:57+00:00,560.0,52.18,50.71,53.53,4.59,9.644883,1.0,33,0.32450016326904285,True,REGULAR,USD,call
QQQ260430C00561000,2026-03-09 18:37:37+00:00,561.0,52.62,49.86,52.68,0.0,0.0,1.0,1,0.3225470578002929,True,REGULAR,USD,call
QQQ260430C00563000,2026-02-26 20:42:15+00:00,563.0,56.97,48.16,50.98,0.0,0.0,,1,0.3185798123168945,True,REGULAR,USD,call
QQQ260430C00564000,2026-02-26 19:02:19+00:00,564.0,55.21,47.32,50.14,0.0,0.0,,2,0.3166572241210937,True,REGULAR,USD,call
QQQ260430C00565000,2026-03-03 16:01:49+00:00,565.0,45.72,46.48,49.31,0.0,0.0,2.0,9,0.31485670501708973,True,REGULAR,USD,call
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,51.42,54.83,0.0,0.0,,0,0.4016478292846679,True,REGULAR,USD,call
QQQ260430C00567000,2026-03-12 17:31:38+00:00,567.0,46.16,44.81,47.64,0.0,0.0,4.0,5,0.31096575271606436,True,REGULAR,USD,call
QQQ260430C00569000,2026-03-03 15:08:44+00:00,569.0,42.82,43.16,45.99,0.0,0.0,,1,0.30716635223388666,True,REGULAR,USD,call
QQQ260430C00570000,2026-03-17 15:06:19+00:00,570.0,44.59,42.34,45.17,2.1500015,5.0659795,1.0,13,0.3052742813110352,True,REGULAR,USD,call
QQQ260430C00571000,2026-03-13 15:55:28+00:00,571.0,39.0,41.52,44.36,0.0,0.0,,1,0.3034737622070312,True,REGULAR,USD,call
QQQ260430C00573000,2026-03-12 16:02:29+00:00,573.0,41.42,39.9,42.74,0.0,0.0,1.0,5,0.2997201376342773,True,REGULAR,USD,call
QQQ260430C00574000,2026-02-24 18:30:25+00:00,574.0,47.78,39.1,41.94,0.0,0.0,,2,0.29788910125732415,True,REGULAR,USD,call
