contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260410C00450000,2026-03-10 15:00:46+00:00,450.0,161.22,152.64,156.32,0.0,0.0,1.0,1,0.6184120190429689,True,REGULAR,USD,call
QQQ260410C00460000,2026-03-13 15:18:09+00:00,460.0,138.58,142.71,146.39,0.0,0.0,,1,0.5852092260742188,True,REGULAR,USD,call
QQQ260410C00480000,2026-03-13 18:49:46+00:00,480.0,116.93,122.9,126.58,0.0,0.0,,5,0.5217332983398437,True,REGULAR,USD,call
QQQ260410C00485000,2026-03-13 18:49:24+00:00,485.0,112.07,117.96,121.64,0.0,0.0,1.0,2,0.5063525927734375,True,REGULAR,USD,call
QQQ260410C00490000,2026-03-06 15:56:55+00:00,490.0,117.29,113.03,116.71,0.0,0.0,6.0,1,0.5877726770019531,True,REGULAR,USD,call
QQQ260410C00495000,2026-03-13 18:52:06+00:00,495.0,102.25,108.1,111.78,0.0,0.0,,6,0.5685467950439453,True,REGULAR,USD,call
QQQ260410C00500000,2026-03-06 20:13:23+00:00,500.0,106.33,103.18,106.86,0.0,0.0,3.0,3,0.5496260858154298,True,REGULAR,USD,call
QQQ260410C00515000,2026-03-05 20:56:48+00:00,515.0,96.07,88.49,92.18,0.0,0.0,,7,0.49493913269042966,True,REGULAR,USD,call
QQQ260410C00520000,2026-03-12 13:30:04+00:00,520.0,86.06,83.63,87.32,0.0,0.0,1.0,2,0.4774222180175781,True,REGULAR,USD,call
QQQ260410C00525000,2026-03-16 15:29:26+00:00,525.0,78.76,78.79,82.48,0.0,0.0,43.0,53,0.4602104760742188,True,REGULAR,USD,call
QQQ260410C00530000,2026-03-16 17:48:13+00:00,530.0,73.88,73.98,77.67,0.0,0.0,3.0,17,0.44348701049804684,True,REGULAR,USD,call
QQQ260410C00535000,2026-03-12 19:54:19+00:00,535.0,67.29,69.2,72.89,0.0,0.0,,1,0.4272518212890626,True,REGULAR,USD,call
QQQ260410C00540000,2026-03-13 17:40:38+00:00,540.0,60.04,64.45,68.15,0.0,0.0,4.0,4,0.4115049084472656,True,REGULAR,USD,call
QQQ260410C00545000,2026-03-16 18:41:18+00:00,545.0,60.49,59.58,63.46,0.0,0.0,1.0,11,0.39642937561035163,True,REGULAR,USD,call
QQQ260410C00550000,2026-03-17 15:50:27+00:00,550.0,57.53,54.98,58.82,1.8400002,3.3040047,2.0,30,0.3817810845947265,True,REGULAR,USD,call
QQQ260410C00555000,2026-03-17 15:50:27+00:00,555.0,52.97,50.36,54.24,3.1900024,6.408201,2.0,18,0.36759055267333984,True,REGULAR,USD,call
QQQ260410C00558000,2026-03-13 17:55:40+00:00,558.0,44.15,47.65,51.53,0.0,0.0,,2,0.3594424407958984,True,REGULAR,USD,call
QQQ260410C00560000,2026-03-17 19:37:29+00:00,560.0,47.7,45.88,49.74,3.5200005,7.967407,32.0,4,0.3541019180297851,True,REGULAR,USD,call
QQQ260410C00565000,2026-03-17 14:49:09+00:00,565.0,45.05,42.14,45.14,6.1800003,15.899152,1.0,2,0.3371037969970704,True,REGULAR,USD,call
QQQ260410C00567000,2026-03-12 15:09:37+00:00,567.0,40.78,40.39,43.39,0.0,0.0,,15,0.3319158605957031,True,REGULAR,USD,call
QQQ260410C00568000,2026-03-13 16:13:42+00:00,568.0,36.88,39.52,42.53,0.0,0.0,,15,0.32950499603271477,True,REGULAR,USD,call
QQQ260410C00570000,2026-03-17 19:37:29+00:00,570.0,38.9,38.76,39.59,3.9300003,11.238205,31.0,8,0.2991097921752929,True,REGULAR,USD,call
QQQ260410C00571000,2026-03-16 13:30:36+00:00,571.0,36.59,36.95,39.95,0.0,0.0,,0,0.3219061950683593,True,REGULAR,USD,call
QQQ260410C00575000,2026-03-17 18:24:47+00:00,575.0,35.09,33.58,36.58,4.59,15.04918,1.0,27,0.31214066772460936,True,REGULAR,USD,call
QQQ260410C00577000,2026-03-12 18:22:22+00:00,577.0,35.0,31.93,34.92,1.8600006,5.6125546,4.0,4,0.30725790405273434,True,REGULAR,USD,call
QQQ260410C00578000,2026-03-13 17:55:40+00:00,578.0,28.56,31.11,34.1,0.0,0.0,,4,0.30487755676269535,True,REGULAR,USD,call
QQQ260410C00579000,2026-03-17 14:04:26+00:00,579.0,32.87,30.29,33.28,1.1599998,3.6581516,4.0,4,0.30240565765380856,True,REGULAR,USD,call
QQQ260410C00580000,2026-03-16 13:41:36+00:00,580.0,30.14,30.46,31.33,0.0,0.0,4.0,90,0.27887684020996095,True,REGULAR,USD,call
QQQ260410C00582000,2026-03-12 13:58:56+00:00,582.0,30.0,27.88,30.86,0.0,0.0,,1,0.2951730639648437,True,REGULAR,USD,call
QQQ260410C00583000,2026-03-17 14:40:17+00:00,583.0,29.14,27.09,30.06,-1.1100006,-3.6694236,3.0,2,0.292701164855957,True,REGULAR,USD,call
QQQ260410C00585000,2026-03-17 14:33:23+00:00,585.0,27.86,26.49,27.44,1.3700008,5.1717663,5.0,119,0.2694470028686523,True,REGULAR,USD,call
QQQ260410C00586000,2026-03-17 14:35:56+00:00,586.0,27.39,24.75,27.71,0.3899994,1.4444422,1.0,2,0.28556012298583977,True,REGULAR,USD,call
QQQ260410C00587000,2026-03-13 15:22:22+00:00,587.0,24.09,23.98,26.93,0.0,0.0,,235,0.28302718933105464,True,REGULAR,USD,call
QQQ260410C00588000,2026-03-13 19:51:32+00:00,588.0,21.08,23.22,26.28,0.0,0.0,9.0,19,0.2826304647827148,True,REGULAR,USD,call
QQQ260410C00589000,2026-03-13 13:43:45+00:00,589.0,25.41,22.47,25.41,0.0,0.0,7.0,10,0.278327529296875,True,REGULAR,USD,call
QQQ260410C00590000,2026-03-17 14:32:21+00:00,590.0,23.86,22.77,23.43,0.7900009,3.4243646,4.0,107,0.2551954364013672,True,REGULAR,USD,call
QQQ260410C00591000,2026-03-13 15:25:33+00:00,591.0,20.69,21.94,22.69,0.0,0.0,2.0,51,0.2530592272949219,True,REGULAR,USD,call
QQQ260410C00592000,2026-03-13 19:48:06+00:00,592.0,18.65,21.13,22.36,0.0,0.0,1.0,50,0.25763681823730467,True,REGULAR,USD,call
QQQ260410C00593000,2026-03-17 13:39:01+00:00,593.0,22.14,19.52,22.43,1.8400002,9.06404,5.0,389,0.2685925192260742,True,REGULAR,USD,call
QQQ260410C00594000,2026-03-17 17:02:31+00:00,594.0,20.19,18.8,21.7,0.8500004,4.395038,2.0,277,0.2661206201171875,True,REGULAR,USD,call
QQQ260410C00595000,2026-03-17 19:10:57+00:00,595.0,19.11,19.1,19.8,-1.2299995,-6.0471954,38.0,305,0.24439232177734377,True,REGULAR,USD,call
QQQ260410C00596000,2026-03-17 13:32:43+00:00,596.0,19.7,18.34,19.07,1.0,5.3475933,4.0,103,0.24173731903076173,True,REGULAR,USD,call
QQQ260410C00597000,2026-03-17 14:34:45+00:00,597.0,18.98,17.7,18.39,1.9599991,11.515858,5.0,165,0.23978421356201168,True,REGULAR,USD,call
QQQ260410C00598000,2026-03-17 13:49:38+00:00,598.0,19.27,16.01,18.92,2.1400013,12.492711,2.0,238,0.25714854187011715,True,REGULAR,USD,call
QQQ260410C00599000,2026-03-17 16:04:19+00:00,599.0,16.06,16.04,17.3,0.12999916,0.816065,20.0,217,0.23972317901611323,True,REGULAR,USD,call
QQQ260410C00600000,2026-03-17 20:03:52+00:00,600.0,15.92,15.78,16.11,0.64000034,4.1884837,309.0,1721,0.2291336853027344,True,REGULAR,USD,call
QQQ260410C00601000,2026-03-17 17:47:59+00:00,601.0,15.05,15.07,15.5,0.6700001,4.6592493,35.0,142,0.22769937347412106,True,REGULAR,USD,call
QQQ260410C00602000,2026-03-17 15:58:28+00:00,602.0,14.61,14.22,15.21,0.6300001,4.5064387,65.0,309,0.23117834259033204,True,REGULAR,USD,call
QQQ260410C00603000,2026-03-17 19:59:08+00:00,603.0,13.85,14.02,14.16,-1.0999994,-7.3578553,954.0,199,0.222389367980957,True,REGULAR,USD,call
QQQ260410C00604000,2026-03-17 20:11:51+00:00,604.0,13.42,13.39,13.53,0.3800001,2.9141114,116.0,190,0.22010057250976559,False,REGULAR,USD,call
QQQ260410C00605000,2026-03-17 19:59:42+00:00,605.0,12.67,12.79,12.91,0.6700001,5.583334,593.0,1127,0.21781177703857418,False,REGULAR,USD,call
QQQ260410C00606000,2026-03-17 19:51:04+00:00,606.0,11.88,12.16,12.3,0.27999973,2.4137907,381.0,718,0.21546194702148438,False,REGULAR,USD,call
QQQ260410C00607000,2026-03-17 18:14:34+00:00,607.0,11.69,11.57,11.7,0.8499994,7.841323,102.0,759,0.21311211700439453,False,REGULAR,USD,call
QQQ260410C00608000,2026-03-17 19:25:53+00:00,608.0,10.76,10.98,11.11,0.2300005,2.1842403,41.0,792,0.21070125244140625,False,REGULAR,USD,call
QQQ260410C00609000,2026-03-17 19:49:45+00:00,609.0,10.32,10.4,10.54,0.23999977,2.3809502,51.0,145,0.20841245697021477,False,REGULAR,USD,call
QQQ260410C00610000,2026-03-17 20:12:24+00:00,610.0,9.9,9.87,9.98,0.53999996,5.7692304,256.0,1240,0.20609314422607417,False,REGULAR,USD,call
QQQ260410C00611000,2026-03-17 19:27:34+00:00,611.0,9.12,9.3,9.43,0.3000002,3.401363,15.0,290,0.20368227966308594,False,REGULAR,USD,call
QQQ260410C00612000,2026-03-17 17:34:46+00:00,612.0,8.68,8.76,8.89,-0.8199997,-8.631576,62.0,299,0.20124089782714843,False,REGULAR,USD,call
QQQ260410C00613000,2026-03-17 16:35:17+00:00,613.0,8.42,8.24,8.37,0.1800003,2.1844697,64.0,169,0.19886055053710935,False,REGULAR,USD,call
QQQ260410C00614000,2026-03-17 17:11:49+00:00,614.0,7.59,7.74,7.86,0.20000029,2.706364,21.0,579,0.1964496859741211,False,REGULAR,USD,call
QQQ260410C00615000,2026-03-17 20:06:54+00:00,615.0,7.26,7.26,7.36,0.34000015,4.913297,116.0,1173,0.19391675231933597,False,REGULAR,USD,call
QQQ260410C00616000,2026-03-17 19:46:01+00:00,616.0,6.67,6.77,6.89,-0.8299999,-11.066666,15.0,991,0.19165847412109377,False,REGULAR,USD,call
QQQ260410C00617000,2026-03-17 19:54:50+00:00,617.0,6.32,6.31,6.42,0.1800003,2.931601,16.0,193,0.18912554046630858,False,REGULAR,USD,call
QQQ260410C00618000,2026-03-17 17:54:02+00:00,618.0,5.88,5.87,5.99,0.32999992,5.9459443,35.0,139,0.1870198486328125,False,REGULAR,USD,call
QQQ260410C00619000,2026-03-17 18:28:03+00:00,619.0,5.31,5.44,5.56,0.01999998,0.3780715,62.0,315,0.18460898406982418,False,REGULAR,USD,call
QQQ260410C00620000,2026-03-17 20:06:54+00:00,620.0,5.05,5.03,5.14,0.12000036,2.4340844,1020.0,1760,0.18210656768798827,False,REGULAR,USD,call
QQQ260410C00621000,2026-03-17 18:05:25+00:00,621.0,4.63,4.64,4.74,0.13000011,2.8888915,326.0,308,0.17966518585205077,False,REGULAR,USD,call
QQQ260410C00622000,2026-03-17 19:52:47+00:00,622.0,4.14,4.26,4.37,-0.01999998,-0.4807688,56.0,163,0.1774374249267578,False,REGULAR,USD,call
QQQ260410C00623000,2026-03-17 19:59:08+00:00,623.0,3.82,3.91,4.02,0.01999998,0.5263153,330.0,446,0.1753012158203125,False,REGULAR,USD,call
QQQ260410C00624000,2026-03-17 19:53:20+00:00,624.0,3.44,3.57,3.66,-0.109999895,-3.0985887,594.0,390,0.17264621307373051,False,REGULAR,USD,call
QQQ260410C00625000,2026-03-17 19:35:44+00:00,625.0,3.19,3.25,3.35,0.0,0.0,188.0,916,0.17063207305908207,False,REGULAR,USD,call
QQQ260410C00626000,2026-03-17 19:59:39+00:00,626.0,2.9,2.94,3.05,-0.089999914,-3.0100305,52.0,310,0.16849586395263677,False,REGULAR,USD,call
