contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260324C00550000,2026-03-16 18:56:55+00:00,550.0,51.87,52.31,55.99,0.0,0.0,1.0,1,0.5319871020507813,True,REGULAR,USD,call
QQQ260324C00555000,2026-03-13 17:01:51+00:00,555.0,41.16,47.36,51.05,0.0,0.0,,1,0.49768568725585943,True,REGULAR,USD,call
QQQ260324C00575000,2026-03-17 14:11:47+00:00,575.0,30.65,27.8,31.68,3.2600002,11.902156,10.0,11,0.3696962445068359,True,REGULAR,USD,call
QQQ260324C00580000,2026-03-17 14:11:47+00:00,580.0,26.07,23.19,27.07,3.0299988,13.151036,10.0,16,0.34278000976562495,True,REGULAR,USD,call
QQQ260324C00581000,2026-03-16 13:38:53+00:00,581.0,22.61,22.28,26.16,0.0,0.0,5.0,3,0.33740896972656254,True,REGULAR,USD,call
QQQ260324C00583000,2026-03-13 18:23:31+00:00,583.0,17.8,20.5,24.38,0.0,0.0,,1,0.3276434423828125,True,REGULAR,USD,call
QQQ260324C00585000,2026-03-17 14:05:13+00:00,585.0,22.08,18.75,22.63,2.4300003,12.366414,10.0,1,0.3182441223144531,True,REGULAR,USD,call
QQQ260324C00590000,2026-03-17 14:05:13+00:00,590.0,17.83,15.53,17.82,1.4799995,9.051985,10.0,7,0.276801665649414,True,REGULAR,USD,call
QQQ260324C00591000,2026-03-13 18:26:42+00:00,591.0,12.73,14.75,17.0,0.0,0.0,,26,0.2727123510742187,True,REGULAR,USD,call
QQQ260324C00592000,2026-03-16 14:03:25+00:00,592.0,14.71,13.98,16.19,0.0,0.0,5.0,13,0.2686230364990234,True,REGULAR,USD,call
QQQ260324C00593000,2026-03-16 14:33:23+00:00,593.0,13.79,13.65,14.87,0.0,0.0,5.0,104,0.24817646362304688,True,REGULAR,USD,call
QQQ260324C00594000,2026-03-16 19:06:06+00:00,594.0,13.05,12.89,13.97,0.0,0.0,7.0,73,0.24091335266113278,True,REGULAR,USD,call
QQQ260324C00595000,2026-03-17 14:09:24+00:00,595.0,13.86,11.75,13.83,1.5499992,12.591382,1.0,145,0.2564771618652344,True,REGULAR,USD,call
QQQ260324C00596000,2026-03-16 14:11:48+00:00,596.0,11.59,11.39,12.58,0.0,0.0,240.0,77,0.23786162536621092,True,REGULAR,USD,call
QQQ260324C00597000,2026-03-16 16:30:25+00:00,597.0,10.32,10.72,12.02,0.0,0.0,3.0,150,0.23963162719726558,True,REGULAR,USD,call
QQQ260324C00598000,2026-03-17 16:24:49+00:00,598.0,10.65,9.6,11.6,1.2299995,13.05732,4.0,252,0.24488059814453128,True,REGULAR,USD,call
QQQ260324C00599000,2026-03-17 16:07:30+00:00,599.0,9.5,9.21,10.6,0.46000004,5.088496,99.0,697,0.23279575805664063,True,REGULAR,USD,call
QQQ260324C00600000,2026-03-17 20:10:55+00:00,600.0,8.95,9.0,9.15,0.6700001,8.091788,67.0,843,0.20758849060058593,True,REGULAR,USD,call
QQQ260324C00601000,2026-03-17 20:11:06+00:00,601.0,8.35,8.34,8.49,0.6000004,7.7419405,148.0,563,0.20459779785156246,True,REGULAR,USD,call
QQQ260324C00602000,2026-03-17 19:26:37+00:00,602.0,7.49,7.71,7.84,-0.10000038,-1.317528,258.0,241,0.20130193237304686,True,REGULAR,USD,call
QQQ260324C00603000,2026-03-17 20:14:09+00:00,603.0,7.16,7.09,7.21,0.55999994,8.484847,809.0,193,0.19800606689453126,True,REGULAR,USD,call
