contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-06-02 14:12:46+00:00,300.0,447.63,402.92,407.0,0.0,0.0,2.0,7,0.7266873034667969,True,REGULAR,USD,call
QQQ261016C00325000,2026-04-22 18:19:48+00:00,325.0,334.91,378.63,382.5,0.0,0.0,1.0,5,0.5459029785156251,True,REGULAR,USD,call
QQQ261016C00330000,2026-04-28 16:31:42+00:00,330.0,331.0,373.69,378.0,0.0,0.0,1.0,2,0.5686078295898438,True,REGULAR,USD,call
QQQ261016C00335000,2026-05-21 18:14:41+00:00,335.0,384.16,368.75,373.0,0.0,0.0,13.0,14,0.5612836840820312,True,REGULAR,USD,call
QQQ261016C00340000,2026-05-28 14:12:58+00:00,340.0,395.8,363.98,368.0,0.0,0.0,,1,0.5614057531738281,True,REGULAR,USD,call
QQQ261016C00355000,2026-05-08 18:52:10+00:00,355.0,360.11,349.26,353.5,0.0,0.0,,1,0.5598188549804688,True,REGULAR,USD,call
QQQ261016C00360000,2026-05-22 17:10:01+00:00,360.0,365.88,344.32,348.5,0.0,0.0,4.0,4,0.5513960876464845,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,339.53,343.5,0.0,0.0,4.0,4,0.5477340148925782,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,329.7,334.0,0.0,0.0,,1,0.5458419439697266,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,324.85,329.0,0.0,0.0,5.0,11,0.5394333166503908,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,320.01,324.5,0.0,0.0,32.0,33,0.5444991839599609,True,REGULAR,USD,call
QQQ261016C00390000,2026-05-14 13:57:48+00:00,390.0,334.27,315.14,319.5,0.0,0.0,2.0,3,0.5370529693603516,True,REGULAR,USD,call
QQQ261016C00395000,2026-05-18 15:54:17+00:00,395.0,315.0,310.3,314.5,0.0,0.0,1.0,2,0.5302171002197267,True,REGULAR,USD,call
QQQ261016C00400000,2026-06-05 16:16:28+00:00,400.0,325.0,305.64,310.0,-19.649994,-5.7014346,1.0,29,0.536259520263672,True,REGULAR,USD,call
QQQ261016C00405000,2026-05-07 13:58:29+00:00,405.0,299.75,300.71,304.78,0.0,0.0,2.0,2,0.523320196533203,True,REGULAR,USD,call
QQQ261016C00410000,2026-06-03 13:57:53+00:00,410.0,338.68,295.87,300.0,0.0,0.0,1.0,3,0.519963296508789,True,REGULAR,USD,call
QQQ261016C00420000,2026-05-12 19:06:07+00:00,420.0,289.84,286.11,290.5,0.0,0.0,1.0,2,0.5120288055419921,True,REGULAR,USD,call
QQQ261016C00425000,2026-06-05 14:47:59+00:00,425.0,304.93,281.38,285.5,10.959991,3.7282686,4.0,5,0.5061084545898438,True,REGULAR,USD,call
QQQ261016C00430000,2026-05-21 19:58:59+00:00,430.0,290.03,276.47,281.0,0.0,0.0,110.0,3,0.5047046600341796,True,REGULAR,USD,call
QQQ261016C00435000,2026-05-27 19:39:52+00:00,435.0,301.11,271.72,276.0,0.0,0.0,55.0,64,0.5502974658203126,True,REGULAR,USD,call
QQQ261016C00440000,2026-05-29 18:49:57+00:00,440.0,304.93,266.8,271.0,0.0,0.0,55.0,55,0.5395248684692384,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-05 20:05:49+00:00,445.0,265.37,262.01,266.5,-41.23999,-13.450309,1.0,1,0.5392502130126955,True,REGULAR,USD,call
QQQ261016C00450000,2026-06-03 16:11:44+00:00,450.0,301.69,257.51,261.5,0.0,0.0,55.0,66,0.5285691674804689,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-02 14:37:50+00:00,455.0,296.45,252.41,257.0,0.0,0.0,1.0,2,0.5276536492919923,True,REGULAR,USD,call
QQQ261016C00460000,2026-05-15 19:24:31+00:00,460.0,259.75,247.63,252.0,0.0,0.0,7.0,32,0.517003121032715,True,REGULAR,USD,call
QQQ261016C00465000,2026-06-05 19:23:46+00:00,465.0,249.02,242.85,247.42,88.490005,55.12366,1.0,1,0.5141344973754882,True,REGULAR,USD,call
QQQ261016C00470000,2026-04-22 13:34:20+00:00,470.0,191.18,238.4,242.5,0.0,0.0,,1,0.5049793154907226,True,REGULAR,USD,call
QQQ261016C00480000,2026-05-01 18:14:36+00:00,480.0,206.01,228.9,233.0,0.0,0.0,10.0,10,0.4924977508544922,True,REGULAR,USD,call
QQQ261016C00485000,2026-05-08 17:49:33+00:00,485.0,234.99,224.17,228.5,0.0,0.0,,1,0.4901174035644532,True,REGULAR,USD,call
QQQ261016C00490000,2026-05-12 14:29:15+00:00,490.0,226.18,219.43,223.47,0.0,0.0,,3,0.47913118530273435,True,REGULAR,USD,call
QQQ261016C00495000,2026-04-22 16:43:22+00:00,495.0,172.25,214.71,219.0,0.0,0.0,1.0,1,0.47682713119506837,True,REGULAR,USD,call
QQQ261016C00500000,2026-06-05 18:38:46+00:00,500.0,220.0,209.89,214.0,-28.080002,-11.318931,1.0,32,0.466374965209961,True,REGULAR,USD,call
QQQ261016C00505000,2026-04-29 14:49:50+00:00,505.0,169.7,205.37,209.5,0.0,0.0,,0,0.4632316860961915,True,REGULAR,USD,call
QQQ261016C00510000,2026-05-19 16:23:08+00:00,510.0,201.38,200.39,204.27,0.0,0.0,3.0,7,0.4495294305419921,True,REGULAR,USD,call
QQQ261016C00515000,2026-05-26 15:16:25+00:00,515.0,224.05,196.42,200.0,0.0,0.0,3.0,17,0.44931580963134765,True,REGULAR,USD,call
QQQ261016C00520000,2026-06-05 18:56:58+00:00,520.0,201.3,191.17,194.95,-33.869995,-14.402346,1.0,48,0.43826855682373045,True,REGULAR,USD,call
QQQ261016C00525000,2026-05-19 16:14:28+00:00,525.0,186.57,186.21,190.33,0.0,0.0,2.0,34,0.43292803405761715,True,REGULAR,USD,call
QQQ261016C00530000,2026-04-23 17:10:17+00:00,530.0,140.0,181.5,185.71,0.0,0.0,1.0,3,0.42743492492675783,True,REGULAR,USD,call
QQQ261016C00535000,2026-05-14 18:57:27+00:00,535.0,198.05,177.51,181.5,0.0,0.0,7.0,74,0.4267788035583497,True,REGULAR,USD,call
QQQ261016C00540000,2026-06-05 17:17:22+00:00,540.0,187.13,172.93,176.88,-20.190002,-9.738569,8.0,167,0.4208431939697266,True,REGULAR,USD,call
QQQ261016C00545000,2026-05-29 14:07:47+00:00,545.0,207.05,168.37,172.31,0.0,0.0,4.0,25,0.41535008483886715,True,REGULAR,USD,call
QQQ261016C00550000,2026-05-29 19:11:19+00:00,550.0,199.0,164.27,167.8,0.0,0.0,1.0,82,0.41034525207519534,True,REGULAR,USD,call
QQQ261016C00555000,2026-06-05 16:46:41+00:00,555.0,175.4,159.44,162.68,-3.7000122,-2.0658917,2.0,60,0.3985045501708985,True,REGULAR,USD,call
QQQ261016C00560000,2026-06-03 14:30:05+00:00,560.0,198.38,155.3,158.75,0.0,0.0,2.0,183,0.3994505856323243,True,REGULAR,USD,call
QQQ261016C00565000,2026-05-08 13:42:25+00:00,565.0,153.25,150.46,153.72,0.0,0.0,7.0,129,0.3885559191894531,True,REGULAR,USD,call
QQQ261016C00570000,2026-05-28 17:02:18+00:00,570.0,179.55,146.04,149.28,0.0,0.0,1.0,67,0.3836884141540527,True,REGULAR,USD,call
QQQ261016C00575000,2026-05-27 19:30:23+00:00,575.0,168.44,140.91,144.77,0.0,0.0,2.0,23,0.3779053909301757,True,REGULAR,USD,call
QQQ261016C00580000,2026-06-04 19:56:33+00:00,580.0,174.91,137.29,140.48,0.0,0.0,2.0,367,0.3740602145385742,True,REGULAR,USD,call
QQQ261016C00585000,2026-06-04 17:42:05+00:00,585.0,170.38,132.98,136.12,0.0,0.0,7.0,90,0.36928426132202147,True,REGULAR,USD,call
QQQ261016C00590000,2026-06-04 13:42:19+00:00,590.0,160.47,129.04,131.98,0.0,0.0,6.0,273,0.3662477926635742,True,REGULAR,USD,call
QQQ261016C00595000,2026-05-20 16:06:26+00:00,595.0,135.0,124.77,127.7,0.0,0.0,20.0,150,0.36167020172119135,True,REGULAR,USD,call
QQQ261016C00600000,2026-06-05 18:06:07+00:00,600.0,127.0,120.08,123.18,-31.479996,-19.863703,4.0,357,0.35478855667114245,True,REGULAR,USD,call
QQQ261016C00605000,2026-05-29 14:36:48+00:00,605.0,149.7,116.36,119.2,0.0,0.0,58.0,357,0.35225562301635743,True,REGULAR,USD,call
QQQ261016C00610000,2026-06-04 13:42:18+00:00,610.0,127.77,111.74,114.88,-14.810005,-10.387155,1.0,184,0.34659466888427726,True,REGULAR,USD,call
QQQ261016C00615000,2026-06-05 20:12:02+00:00,615.0,109.42,107.38,110.68,-29.669998,-21.33151,13.0,443,0.34168138793945313,True,REGULAR,USD,call
QQQ261016C00620000,2026-06-05 20:09:08+00:00,620.0,106.79,103.61,106.6,-24.54,-18.685753,4.0,314,0.33742422836303715,True,REGULAR,USD,call
QQQ261016C00625000,2026-06-05 19:01:15+00:00,625.0,107.33,98.93,102.63,-30.029999,-21.862259,2.0,2148,0.333716379699707,True,REGULAR,USD,call
QQQ261016C00630000,2026-06-05 19:57:25+00:00,630.0,102.89,94.89,98.65,-26.800003,-20.664663,8.0,517,0.32958128921508784,True,REGULAR,USD,call
QQQ261016C00635000,2026-06-05 18:16:48+00:00,635.0,97.38,92.21,94.72,-23.690002,-19.567194,28.0,273,0.3255072332763671,True,REGULAR,USD,call
QQQ261016C00640000,2026-06-05 19:30:32+00:00,640.0,94.09,87.22,90.78,-27.780006,-22.794786,18.0,237,0.3210364527893066,True,REGULAR,USD,call
QQQ261016C00645000,2026-06-05 18:53:14+00:00,645.0,90.88,84.01,87.02,-24.910004,-21.513088,6.0,280,0.31749644912719727,True,REGULAR,USD,call
QQQ261016C00650000,2026-06-05 19:29:37+00:00,650.0,87.5,80.25,83.21,-26.32,-23.124231,8.0,494,0.31325454818725584,True,REGULAR,USD,call
QQQ261016C00655000,2026-06-04 14:09:27+00:00,655.0,91.74,76.33,79.51,-10.650002,-10.401407,1.0,773,0.3094017424774169,True,REGULAR,USD,call
QQQ261016C00660000,2026-06-05 19:47:21+00:00,660.0,79.82,72.53,75.87,-22.080002,-21.668304,15.0,984,0.30557945404052733,True,REGULAR,USD,call
QQQ261016C00665000,2026-06-05 18:01:26+00:00,665.0,81.57,69.95,72.44,-15.43,-15.907216,8.0,482,0.3027260890197754,True,REGULAR,USD,call
