contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260710C00610000,2026-06-04 18:36:25+00:00,610.0,120.47,94.87,97.66,-15.209991,-11.210195,1,3,0.33765310791015624,True,REGULAR,USD,call
QQQ260710C00650000,2026-06-05 17:44:55+00:00,650.0,71.76,59.33,61.89,-26.529999,-26.991556,1,1,0.3038704867553711,True,REGULAR,USD,call
QQQ260710C00655000,2026-06-05 17:25:21+00:00,655.0,68.02,55.98,57.7,-24.780006,-26.702593,5,13,0.299262378540039,True,REGULAR,USD,call
QQQ260710C00665000,2026-06-04 17:15:52+00:00,665.0,81.12,47.18,49.6,0.0,0.0,1,154,0.29013771392822263,True,REGULAR,USD,call
QQQ260710C00670000,2026-06-04 15:12:33+00:00,670.0,61.3,43.33,45.71,-13.899998,-18.48404,1,5,0.28565167480468745,True,REGULAR,USD,call
QQQ260710C00675000,2026-06-05 19:57:30+00:00,675.0,44.85,39.62,41.95,-25.75,-36.473087,13,10,0.2814097738647461,True,REGULAR,USD,call
QQQ260710C00685000,2026-06-04 20:07:56+00:00,685.0,61.74,33.28,34.81,0.0,0.0,2,9,0.272895454711914,True,REGULAR,USD,call
QQQ260710C00696000,2026-06-03 19:08:59+00:00,696.0,57.4,25.46,27.64,0.0,0.0,1,2,0.26377079010009763,True,REGULAR,USD,call
QQQ260710C00699000,2026-06-05 19:31:10+00:00,699.0,28.57,24.37,25.81,-26.43,-48.054546,22,2,0.2612073391723633,True,REGULAR,USD,call
QQQ260710C00700000,2026-06-05 19:53:47+00:00,700.0,28.23,23.78,25.13,-21.619999,-43.370113,23,9,0.2593915614318848,True,REGULAR,USD,call
QQQ260710C00705000,2026-06-05 19:59:34+00:00,705.0,23.72,20.94,22.26,-18.85,-44.28001,53,14,0.25525647094726567,True,REGULAR,USD,call
QQQ260710C00710000,2026-06-05 19:30:39+00:00,710.0,21.46,18.4,19.6,-24.510002,-53.317387,98,19,0.2515181050109863,False,REGULAR,USD,call
QQQ260710C00715000,2026-06-05 20:13:04+00:00,715.0,16.53,15.14,17.23,-21.31,-56.316067,662,30,0.249030947265625,False,REGULAR,USD,call
QQQ260710C00716000,2026-06-05 19:19:49+00:00,716.0,17.74,15.35,16.74,-23.35,-56.826477,42,4,0.24808491180419923,False,REGULAR,USD,call
QQQ260710C00720000,2026-06-05 20:13:59+00:00,720.0,14.18,13.56,14.94,-19.57,-57.985184,1605,52,0.2453383572387695,False,REGULAR,USD,call
QQQ260710C00721000,2026-06-05 18:57:38+00:00,721.0,16.63,13.13,14.51,-16.750002,-50.179752,64,20,0.24466697723388675,False,REGULAR,USD,call
QQQ260710C00722000,2026-06-05 19:48:41+00:00,722.0,16.1,12.72,14.08,-13.959999,-46.44045,169,7,0.24390404541015626,False,REGULAR,USD,call
QQQ260710C00725000,2026-06-05 19:59:02+00:00,725.0,13.58,10.83,12.87,-17.47,-56.264088,172,48,0.2420424917602539,False,REGULAR,USD,call
QQQ260710C00726000,2026-06-05 19:37:35+00:00,726.0,14.33,11.11,12.46,-16.54,-53.57953,420,3,0.24115749084472654,False,REGULAR,USD,call
QQQ260710C00727000,2026-06-05 20:01:43+00:00,727.0,12.1,10.07,12.06,-18.31,-60.210457,107,6,0.24030300720214842,False,REGULAR,USD,call
QQQ260710C00727500,2026-06-05 20:10:25+00:00,727.5,11.67,10.55,11.87,-19.12,-62.098087,97,2,0.239967317199707,False,REGULAR,USD,call
QQQ260710C00729000,2026-06-05 20:01:20+00:00,729.0,11.51,10.04,11.29,-19.83,-63.27377,52,68,0.2386855917358398,False,REGULAR,USD,call
QQQ260710C00730000,2026-06-05 20:10:24+00:00,730.0,10.65,9.74,10.82,-18.0,-62.827225,877,93,0.2366561930847168,False,REGULAR,USD,call
QQQ260710C00731000,2026-06-05 19:57:32+00:00,731.0,11.37,9.29,10.58,-14.670001,-56.336407,106,1,0.23743438354492186,False,REGULAR,USD,call
QQQ260710C00732000,2026-06-05 18:46:14+00:00,732.0,11.36,8.95,10.26,-15.89,-58.311928,967,75,0.23712921081542968,False,REGULAR,USD,call
QQQ260710C00732500,2026-06-05 20:01:47+00:00,732.5,10.0,8.8,10.07,-12.219999,-54.995495,145,2,0.2365493826293945,False,REGULAR,USD,call
QQQ260710C00733000,2026-06-05 19:17:17+00:00,733.0,10.31,8.63,9.97,-15.2,-59.584476,583,6,0.23709869354248048,False,REGULAR,USD,call
QQQ260710C00734000,2026-06-05 19:32:05+00:00,734.0,10.61,8.31,9.59,-13.12,-55.288666,22,30,0.23584748535156247,False,REGULAR,USD,call
QQQ260710C00735000,2026-06-05 19:12:02+00:00,735.0,10.58,8.15,9.21,-13.57,-56.190475,152,274,0.23444369079589844,False,REGULAR,USD,call
QQQ260710C00736000,2026-06-05 18:43:16+00:00,736.0,10.02,7.69,8.91,-12.98,-56.434784,33,250,0.23401644897460935,False,REGULAR,USD,call
QQQ260710C00737000,2026-06-05 19:46:52+00:00,737.0,9.68,7.35,8.62,-14.799999,-60.45751,22,35,0.23365024169921872,False,REGULAR,USD,call
QQQ260710C00737500,2026-06-05 19:12:50+00:00,737.5,9.83,7.24,8.48,-11.24,-53.34599,14,39,0.23348239669799803,False,REGULAR,USD,call
QQQ260710C00738000,2026-06-05 17:23:39+00:00,738.0,9.38,6.97,8.32,-12.62,-57.363636,130,256,0.23303989624023438,False,REGULAR,USD,call
QQQ260710C00739000,2026-06-05 18:53:48+00:00,739.0,9.08,6.83,8.03,-12.17,-57.270588,393,890,0.23246006805419922,False,REGULAR,USD,call
QQQ260710C00740000,2026-06-05 20:01:55+00:00,740.0,7.5,6.71,7.73,-13.16,-63.697968,1265,1114,0.2316361016845703,False,REGULAR,USD,call
QQQ260710C00741000,2026-06-05 19:05:32+00:00,741.0,7.9,6.33,7.46,-12.58,-61.42578,261,434,0.23116308395385743,False,REGULAR,USD,call
QQQ260710C00742000,2026-06-05 20:10:25+00:00,742.0,6.89,6.11,7.19,-14.470001,-67.74345,160,324,0.23056799713134768,False,REGULAR,USD,call
QQQ260710C00742500,2026-06-05 20:12:18+00:00,742.5,7.08,6.06,7.07,-13.6,-65.76402,13,49,0.2304764453125,False,REGULAR,USD,call
QQQ260710C00743000,2026-06-05 17:32:20+00:00,743.0,7.47,5.84,6.94,-12.41,-62.42455,9,80,0.23020178985595702,False,REGULAR,USD,call
QQQ260710C00745000,2026-06-05 18:51:29+00:00,745.0,6.5,5.31,6.44,-11.389999,-63.666855,125,172,0.2291336853027344,False,REGULAR,USD,call
QQQ260710C00747000,2026-06-05 19:45:48+00:00,747.0,6.83,4.96,5.98,-10.91,-61.499435,31,152,0.22830971893310548,False,REGULAR,USD,call
QQQ260710C00748000,2026-06-05 19:48:41+00:00,748.0,6.53,4.7,5.75,-9.859999,-60.158627,80,251,0.22772989074707028,False,REGULAR,USD,call
QQQ260710C00749000,2026-06-05 19:53:56+00:00,749.0,5.99,4.5,5.54,-11.469999,-65.69301,16,722,0.2273942007446289,False,REGULAR,USD,call
