contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-05-22 14:01:11+00:00,460.0,261.49,242.44,246.41,0.0,0.0,1.0,1,0.569340244140625,True,REGULAR,USD,call
QQQ260731C00480000,2026-05-11 16:43:09+00:00,480.0,236.67,222.78,226.8,0.0,0.0,,1,0.5434615966796876,True,REGULAR,USD,call
QQQ260731C00490000,2026-05-08 19:37:17+00:00,490.0,224.46,212.67,216.98,0.0,0.0,,1,0.5279588220214844,True,REGULAR,USD,call
QQQ260731C00505000,2026-04-30 19:50:06+00:00,505.0,169.58,198.02,202.35,0.0,0.0,,1,0.507817421875,True,REGULAR,USD,call
QQQ260731C00510000,2026-04-27 18:01:36+00:00,510.0,160.88,193.11,197.44,0.0,0.0,,20,0.4991505163574219,True,REGULAR,USD,call
QQQ260731C00515000,2026-06-03 14:47:23+00:00,515.0,234.59,188.07,192.5,0.0,0.0,1.0,12,0.48901878173828134,True,REGULAR,USD,call
QQQ260731C00535000,2026-05-29 13:30:02+00:00,535.0,204.81,169.22,173.18,0.0,0.0,4.0,5,0.46356737609863286,True,REGULAR,USD,call
QQQ260731C00540000,2026-05-27 16:01:58+00:00,540.0,191.38,164.03,168.13,0.0,0.0,,7,0.4492852923583984,True,REGULAR,USD,call
QQQ260731C00545000,2026-05-29 15:08:25+00:00,545.0,196.87,159.56,163.5,0.0,0.0,5.0,6,0.4483087396240234,True,REGULAR,USD,call
QQQ260731C00550000,2026-05-22 14:04:02+00:00,550.0,172.57,154.76,158.76,0.0,0.0,1.0,8,0.4431818377685547,True,REGULAR,USD,call
QQQ260731C00555000,2026-04-29 13:30:51+00:00,555.0,113.42,149.8,153.66,0.0,0.0,,8,0.4274959594726563,True,REGULAR,USD,call
QQQ260731C00560000,2026-05-29 19:58:13+00:00,560.0,182.82,145.04,149.11,0.0,0.0,1.0,5,0.4270076831054688,True,REGULAR,USD,call
