contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-06-04 19:32:16+00:00,285.0,462.19,446.5,451.0,-25.639984,-5.2559266,1.0,9,0.5493132837677004,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-02 16:29:55+00:00,290.0,485.75,442.0,447.0,0.0,0.0,1.0,6,0.5451858226013184,True,REGULAR,USD,call
QQQ281215C00295000,2026-06-02 16:29:55+00:00,295.0,481.47,438.0,443.0,0.0,0.0,1.0,7,0.5426376303100587,True,REGULAR,USD,call
QQQ281215C00300000,2026-06-05 14:19:20+00:00,300.0,443.0,434.0,438.5,-36.950012,-7.698721,3.0,113,0.5384796518707278,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-01 19:23:06+00:00,305.0,472.25,429.5,434.5,0.0,0.0,5.0,6,0.5343216734313965,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-01 19:23:06+00:00,310.0,468.0,425.5,430.5,0.0,0.0,5.0,1,0.5316361534118652,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,421.5,426.0,0.0,0.0,5.0,2,0.5274552870178224,True,REGULAR,USD,call
QQQ281215C00320000,2026-05-29 14:09:06+00:00,320.0,454.25,417.0,422.0,0.0,0.0,2.0,13,0.5232744206237792,True,REGULAR,USD,call
QQQ281215C00325000,2026-05-26 17:47:52+00:00,325.0,439.53,413.0,418.0,0.0,0.0,5.0,2,0.5204820901489257,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,409.0,414.0,0.0,0.0,4.0,3,0.5176516130828858,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,405.0,410.0,0.0,0.0,4.0,2,0.5147677307891846,True,REGULAR,USD,call
