contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-04-27 19:20:11+00:00,205.0,461.31,496.0,500.5,0.0,0.0,1.0,3,0.93945373046875,True,REGULAR,USD,call
QQQ260918C00210000,2026-03-19 18:17:25+00:00,210.0,384.54,440.19,443.12,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,368.2,372.07,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,387.77,391.19,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00245000,2026-05-12 17:09:36+00:00,245.0,456.41,456.66,460.62,0.0,0.0,1.0,4,0.8339860351562498,True,REGULAR,USD,call
QQQ260918C00250000,2026-03-04 16:31:31+00:00,250.0,364.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-26 16:30:47+00:00,255.0,475.72,446.81,451.0,0.0,0.0,1.0,11,0.86132951171875,True,REGULAR,USD,call
QQQ260918C00260000,2026-05-26 18:49:45+00:00,260.0,472.07,441.8,445.9,0.0,0.0,2.0,2,0.8327653442382811,True,REGULAR,USD,call
QQQ260918C00265000,2026-06-02 16:57:25+00:00,265.0,483.02,436.83,440.83,0.0,0.0,1.0,2,0.8083515258789062,True,REGULAR,USD,call
QQQ260918C00275000,2026-06-03 17:45:21+00:00,275.0,471.45,427.21,431.07,0.0,0.0,2.0,3,0.8095722167968749,True,REGULAR,USD,call
QQQ260918C00280000,2026-03-17 19:12:06+00:00,280.0,328.0,371.64,374.68,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,311.77,315.59,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00290000,2026-04-14 19:33:11+00:00,290.0,342.99,418.0,422.34,0.0,0.0,5.0,15,1.0125781793212891,True,REGULAR,USD,call
QQQ260918C00295000,2026-06-02 15:04:51+00:00,295.0,452.05,407.47,411.4,0.0,0.0,3.0,52,0.7854025366210937,True,REGULAR,USD,call
QQQ260918C00300000,2026-06-03 15:27:34+00:00,300.0,447.08,402.51,406.5,0.0,0.0,1.0,21,0.7800314965820312,True,REGULAR,USD,call
QQQ260918C00305000,2026-06-02 15:13:34+00:00,305.0,442.64,397.58,402.0,0.0,0.0,1.0,4,0.8034687622070311,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,287.71,291.53,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00315000,2026-03-17 19:25:16+00:00,315.0,294.43,337.45,340.52,0.0,0.0,11.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00320000,2026-05-13 18:24:32+00:00,320.0,400.31,382.87,387.0,0.0,0.0,8.0,27,0.7615990637207033,True,REGULAR,USD,call
QQQ260918C00325000,2026-05-29 16:06:51+00:00,325.0,417.09,377.96,382.0,0.0,0.0,2.0,14,0.7480493945312501,True,REGULAR,USD,call
QQQ260918C00330000,2026-06-01 18:34:49+00:00,330.0,418.23,373.21,377.0,0.0,0.0,4.0,28,0.7347438635253907,True,REGULAR,USD,call
QQQ260918C00335000,2026-05-12 14:50:22+00:00,335.0,373.33,368.13,372.1,0.0,0.0,1.0,49,0.7276638562011719,True,REGULAR,USD,call
QQQ260918C00340000,2026-05-04 13:32:37+00:00,340.0,338.93,363.4,367.5,0.0,0.0,1.0,23,0.5629926513671876,True,REGULAR,USD,call
QQQ260918C00345000,2026-05-29 13:42:56+00:00,345.0,398.36,358.49,362.25,0.0,0.0,1.0,9,0.5371140039062501,True,REGULAR,USD,call
QQQ260918C00350000,2026-06-04 19:34:20+00:00,350.0,397.21,353.36,357.5,0.0,0.0,1.0,62,0.5385788330078126,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,190.95,200.95,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2026-05-29 16:24:18+00:00,360.0,383.37,343.71,347.97,0.0,0.0,2.0,9,0.5722699023437501,True,REGULAR,USD,call
QQQ260918C00365000,2026-04-22 15:42:34+00:00,365.0,295.0,338.89,343.0,0.0,0.0,1.0,37,0.5717816259765626,True,REGULAR,USD,call
QQQ260918C00370000,2026-04-08 13:32:07+00:00,370.0,245.15,339.67,343.65,0.0,0.0,1.0,16,0.8089618713378905,True,REGULAR,USD,call
QQQ260918C00375000,2026-05-27 18:00:52+00:00,375.0,357.08,329.09,333.0,0.0,0.0,3.0,12,0.5590864404296876,True,REGULAR,USD,call
QQQ260918C00380000,2026-05-06 18:28:30+00:00,380.0,319.31,323.79,328.0,0.0,0.0,2.0,16,0.5354050366210938,True,REGULAR,USD,call
QQQ260918C00385000,2026-04-08 13:30:01+00:00,385.0,222.02,325.0,329.61,0.0,0.0,1.0,22,0.7835104656982423,True,REGULAR,USD,call
QQQ260918C00390000,2026-06-05 20:07:02+00:00,390.0,317.13,314.42,318.5,-17.859985,-5.331498,3.0,34,0.5573774731445313,True,REGULAR,USD,call
QQQ260918C00395000,2026-06-05 18:11:19+00:00,395.0,324.35,309.1,313.5,63.95999,24.56315,1.0,15,0.536259520263672,True,REGULAR,USD,call
QQQ260918C00400000,2026-06-01 15:24:07+00:00,400.0,345.26,304.65,308.5,0.0,0.0,1.0,63,0.5430953894042969,True,REGULAR,USD,call
QQQ260918C00405000,2026-05-19 18:31:57+00:00,405.0,304.69,299.47,303.96,0.0,0.0,4.0,20,0.5404098693847659,True,REGULAR,USD,call
QQQ260918C00410000,2026-06-04 14:26:05+00:00,410.0,319.19,294.89,299.0,-12.459991,-3.7569702,3.0,23,0.5418746984863283,True,REGULAR,USD,call
QQQ260918C00415000,2026-06-05 14:47:59+00:00,415.0,313.53,289.73,294.0,9.779999,3.2197528,4.0,38,0.5272264074707032,True,REGULAR,USD,call
QQQ260918C00420000,2026-06-05 18:38:46+00:00,420.0,295.5,284.82,289.0,-26.390015,-8.198457,4.0,65,0.5190477783203125,True,REGULAR,USD,call
QQQ260918C00425000,2026-05-15 16:20:52+00:00,425.0,291.24,279.98,284.5,0.0,0.0,3.0,51,0.5237474383544922,True,REGULAR,USD,call
