contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00285000,2026-04-10 16:07:05+00:00,285.0,350.0,444.0,448.5,0.0,0.0,2.0,5,0.5943491493225099,True,REGULAR,USD,call
QQQ280616C00295000,2026-04-02 19:07:05+00:00,295.0,316.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00300000,2026-05-26 13:58:02+00:00,300.0,453.06,427.0,431.5,0.0,0.0,1.0,109,0.5508925526428223,True,REGULAR,USD,call
QQQ280616C00305000,2026-04-30 13:37:06+00:00,305.0,384.0,422.5,427.5,0.0,0.0,1.0,6,0.5473678076171876,True,REGULAR,USD,call
QQQ280616C00310000,2026-05-28 16:00:19+00:00,310.0,449.5,418.0,423.0,0.0,0.0,2.0,6,0.5420272848510744,True,REGULAR,USD,call
QQQ280616C00315000,2026-05-07 15:25:13+00:00,315.0,411.25,414.0,418.5,0.0,0.0,1.0,1,0.5384720225524904,True,REGULAR,USD,call
QQQ280616C00320000,2026-06-01 19:57:13+00:00,320.0,450.8,409.5,414.5,0.0,0.0,2.0,125,0.5348557257080078,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-30 14:00:54+00:00,330.0,268.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00335000,2026-04-09 16:37:50+00:00,335.0,307.0,400.5,405.5,0.0,0.0,,1,0.5473067730712893,True,REGULAR,USD,call
QQQ280616C00340000,2026-04-24 18:26:38+00:00,340.0,354.35,392.5,397.5,0.0,0.0,2.0,13,0.5201006242370605,True,REGULAR,USD,call
QQQ280616C00345000,2026-03-20 19:40:02+00:00,345.0,272.77,334.0,339.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00350000,2026-05-22 17:28:13+00:00,350.0,403.0,384.0,389.0,0.0,0.0,1.0,13,0.5125628578186034,True,REGULAR,USD,call
QQQ280616C00355000,2026-05-11 17:02:36+00:00,355.0,391.0,380.0,384.5,0.0,0.0,3.0,3,0.5087634573364258,True,REGULAR,USD,call
QQQ280616C00360000,2026-05-22 17:56:55+00:00,360.0,392.38,375.5,380.5,0.0,0.0,10.0,15,0.5049335395812988,True,REGULAR,USD,call
QQQ280616C00365000,2026-04-24 18:31:31+00:00,365.0,333.0,371.5,376.5,0.0,0.0,2.0,0,0.5025074163818359,True,REGULAR,USD,call
QQQ280616C00370000,2026-03-24 13:58:14+00:00,370.0,256.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00375000,2026-03-09 13:59:14+00:00,375.0,258.83,309.0,314.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00380000,2026-03-12 14:25:51+00:00,380.0,262.0,305.0,310.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00385000,2026-04-24 18:44:11+00:00,385.0,316.5,354.5,359.5,0.0,0.0,7.0,5,0.49987530158996585,True,REGULAR,USD,call
QQQ280616C00390000,2026-05-08 20:00:16+00:00,390.0,358.0,350.5,355.5,0.0,0.0,1.0,5,0.4969837899780274,True,REGULAR,USD,call
QQQ280616C00395000,2026-06-05 19:33:01+00:00,395.0,354.5,346.5,351.5,60.700012,20.660316,2.0,3,0.4940388731384278,True,REGULAR,USD,call
QQQ280616C00400000,2026-06-05 18:10:52+00:00,400.0,356.5,342.5,347.5,-22.0,-5.8124175,2.0,186,0.4910634390258789,True,REGULAR,USD,call
QQQ280616C00405000,2026-04-08 14:33:42+00:00,405.0,246.0,341.0,346.0,0.0,0.0,1.0,16,0.4999668534088135,True,REGULAR,USD,call
QQQ280616C00410000,2026-03-03 15:21:04+00:00,410.0,231.0,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00420000,2026-05-12 18:50:30+00:00,420.0,326.36,326.0,331.0,0.0,0.0,4.0,9,0.4764456652832031,True,REGULAR,USD,call
QQQ280616C00425000,2026-03-03 15:18:29+00:00,425.0,220.1,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00430000,2026-05-06 18:51:03+00:00,430.0,307.75,318.0,323.0,0.0,0.0,1.0,5,0.47013621910095216,True,REGULAR,USD,call
QQQ280616C00435000,2026-05-27 18:34:48+00:00,435.0,331.5,314.0,319.0,-8.609985,-2.5315297,2.0,5,0.4669395347595215,True,REGULAR,USD,call
QQQ280616C00440000,2026-06-05 14:16:10+00:00,440.0,336.0,309.5,314.5,0.10998535,0.032744452,1.0,10,0.46155323608398446,True,REGULAR,USD,call
QQQ280616C00450000,2026-04-29 14:10:33+00:00,450.0,259.0,301.5,306.5,0.0,0.0,4.0,81,0.45506068626403806,True,REGULAR,USD,call
QQQ280616C00455000,2026-05-12 18:23:06+00:00,455.0,298.69,297.5,302.5,0.0,0.0,3.0,11,0.4517724501037598,True,REGULAR,USD,call
QQQ280616C00460000,2026-06-05 17:32:10+00:00,460.0,308.95,293.5,298.5,3.9500122,1.295086,1.0,3,0.44846132598876953,True,REGULAR,USD,call
QQQ280616C00465000,2026-04-23 14:57:50+00:00,465.0,245.0,290.0,295.0,0.0,0.0,8.0,39,0.4471185659790039,True,REGULAR,USD,call
QQQ280616C00470000,2026-05-18 15:38:41+00:00,470.0,287.95,286.0,291.0,0.0,0.0,1.0,26,0.44372351936340326,True,REGULAR,USD,call
QQQ280616C00475000,2026-06-02 15:04:55+00:00,475.0,321.96,282.0,287.0,0.0,0.0,9.0,17,0.4403055847930908,True,REGULAR,USD,call
QQQ280616C00480000,2026-05-15 15:46:13+00:00,480.0,286.0,278.0,283.0,0.0,0.0,1.0,18,0.43686476226806636,True,REGULAR,USD,call
QQQ280616C00485000,2026-05-13 15:04:53+00:00,485.0,282.25,274.0,279.0,0.0,0.0,301.0,210,0.43340105178833005,True,REGULAR,USD,call
QQQ280616C00490000,2026-05-26 16:32:09+00:00,490.0,294.5,270.0,275.0,0.0,0.0,1.0,14,0.4299144533538819,True,REGULAR,USD,call
QQQ280616C00495000,2026-04-27 13:54:34+00:00,495.0,228.0,266.5,271.5,0.0,0.0,1.0,13,0.4282588912963867,True,REGULAR,USD,call
QQQ280616C00500000,2026-06-05 17:20:43+00:00,500.0,276.3,262.5,267.5,-24.450012,-8.12968,11.0,191,0.42470362899780273,True,REGULAR,USD,call
QQQ280616C00505000,2026-04-15 17:12:00+00:00,505.0,194.5,261.0,266.0,0.0,0.0,1.0,7,0.4301051863098145,True,REGULAR,USD,call
QQQ280616C00510000,2026-05-28 16:49:31+00:00,510.0,285.48,255.0,260.0,0.0,0.0,1.0,30,0.4193173303222656,True,REGULAR,USD,call
QQQ280616C00515000,2026-05-08 14:13:15+00:00,515.0,260.0,251.0,256.0,7.899994,3.1336746,1.0,103,0.4156819601821899,True,REGULAR,USD,call
QQQ280616C00520000,2026-05-29 16:09:13+00:00,520.0,269.05,247.0,252.0,-11.470001,-4.0888357,2.0,141,0.41203133140563963,True,REGULAR,USD,call
QQQ280616C00525000,2026-05-27 14:16:32+00:00,525.0,267.55,243.5,248.5,0.0,0.0,341.0,45,0.4100705966186523,True,REGULAR,USD,call
QQQ280616C00530000,2026-06-04 14:48:20+00:00,530.0,272.0,239.5,244.5,0.0,0.0,1.0,32,0.4063627479553223,True,REGULAR,USD,call
QQQ280616C00535000,2026-04-20 14:03:32+00:00,535.0,185.0,236.0,241.0,0.0,0.0,1.0,20,0.40431046134948734,True,REGULAR,USD,call
QQQ280616C00540000,2026-05-26 16:53:09+00:00,540.0,255.5,232.5,237.5,0.0,0.0,5.0,84,0.4021971401977539,True,REGULAR,USD,call
QQQ280616C00545000,2026-06-05 19:57:40+00:00,545.0,236.5,228.5,233.5,-26.950012,-10.22965,1.0,57,0.3983977397155762,True,REGULAR,USD,call
QQQ280616C00550000,2026-05-26 15:46:47+00:00,550.0,239.5,225.0,230.0,-7.5,-3.0364373,1.0,258,0.39620049606323243,True,REGULAR,USD,call
QQQ280616C00555000,2026-06-03 16:22:40+00:00,555.0,258.75,221.5,226.5,0.0,0.0,1.0,27,0.39394984718322756,True,REGULAR,USD,call
QQQ280616C00560000,2026-06-05 17:22:38+00:00,560.0,232.0,217.5,222.5,14.800003,6.8139977,1.0,75,0.39005889488220213,True,REGULAR,USD,call
QQQ280616C00565000,2026-05-26 13:30:07+00:00,565.0,233.0,214.0,219.0,0.0,0.0,1.0,181,0.3877243235015869,True,REGULAR,USD,call
QQQ280616C00570000,2026-06-04 16:38:19+00:00,570.0,246.5,210.5,215.5,0.0,0.0,1.0,227,0.3853363468933105,True,REGULAR,USD,call
QQQ280616C00575000,2026-06-02 18:52:41+00:00,575.0,229.16,207.0,212.0,-15.75,-6.430934,1.0,763,0.38290259437561036,True,REGULAR,USD,call
QQQ280616C00580000,2026-05-27 16:42:30+00:00,580.0,227.5,203.5,208.5,0.0,0.0,3.0,265,0.38042306594848635,True,REGULAR,USD,call
