contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260609C00655000,2026-06-05 18:24:49+00:00,655.0,57.02,45.74,49.32,-28.939999,-33.66682,3.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260609C00675000,2026-06-05 18:56:39+00:00,675.0,34.95,26.96,29.74,-31.069996,-47.061493,19.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260609C00680000,2026-06-05 20:07:10+00:00,680.0,23.93,22.68,25.4,-36.79,-60.589592,37.0,4,0.21289849609375,True,REGULAR,USD,call
QQQ260609C00685000,2026-06-05 20:09:12+00:00,685.0,21.24,18.34,21.43,-38.68,-64.55274,5.0,26,0.25794199096679693,True,REGULAR,USD,call
QQQ260609C00690000,2026-06-05 20:11:41+00:00,690.0,16.0,14.76,17.6,-39.64,-71.24371,982.0,19,0.27069821105957037,True,REGULAR,USD,call
QQQ260609C00695000,2026-06-05 20:08:35+00:00,695.0,13.41,11.3,13.89,-32.74,-70.94258,117.0,31,0.2687451055908203,True,REGULAR,USD,call
QQQ260609C00700000,2026-06-05 20:11:58+00:00,700.0,9.63,9.35,10.66,-36.78,-79.25016,150.0,32,0.2683178637695312,True,REGULAR,USD,call
QQQ260609C00703000,2026-06-05 20:14:23+00:00,703.0,7.93,6.66,8.98,-34.579998,-81.345566,235.0,101,0.26892820922851557,True,REGULAR,USD,call
QQQ260609C00705000,2026-06-05 20:14:58+00:00,705.0,6.84,6.55,6.84,-28.39,-80.58473,862.0,10,0.2312698944091797,True,REGULAR,USD,call
QQQ260609C00706000,2026-06-05 20:14:55+00:00,706.0,6.34,5.32,7.56,-24.2,-79.24034,827.0,6,0.2722240747070312,False,REGULAR,USD,call
QQQ260609C00707000,2026-06-05 20:11:47+00:00,707.0,5.99,5.77,5.98,-28.269999,-82.51605,1237.0,1,0.2342605871582031,False,REGULAR,USD,call
QQQ260609C00708000,2026-06-05 20:14:58+00:00,708.0,5.38,5.23,5.56,-31.32,-85.3406,2415.0,4,0.2348709326171875,False,REGULAR,USD,call
QQQ260609C00710000,2026-06-05 20:14:51+00:00,710.0,4.53,4.54,4.75,-29.909998,-86.84669,4673.0,16,0.23493196716308595,False,REGULAR,USD,call
QQQ260609C00713000,2026-06-05 20:14:49+00:00,713.0,3.57,2.27,3.98,-19.84,-84.75011,850.0,0,0.24555197814941404,False,REGULAR,USD,call
QQQ260609C00715000,2026-06-05 20:14:55+00:00,715.0,2.94,2.22,3.34,-24.4,-89.24652,3472.0,10,0.24457542541503907,False,REGULAR,USD,call
QQQ260609C00716000,2026-06-05 20:14:10+00:00,716.0,2.9,2.62,2.81,-27.98,-90.60881,1749.0,4,0.23432162170410153,False,REGULAR,USD,call
QQQ260609C00718000,2026-06-05 20:14:36+00:00,718.0,2.2,2.06,2.27,-21.099998,-90.55793,2453.0,26,0.23194127441406248,False,REGULAR,USD,call
QQQ260609C00719000,2026-06-05 20:13:40+00:00,719.0,2.13,0.7,2.32,-20.509998,-90.591866,1509.0,34,0.24408714904785156,False,REGULAR,USD,call
QQQ260609C00720000,2026-06-05 20:14:56+00:00,720.0,1.75,1.71,2.3,-19.25,-91.666664,7425.0,42,0.252937158203125,False,REGULAR,USD,call
QQQ260609C00721000,2026-06-05 20:13:22+00:00,721.0,1.75,1.23,1.91,-18.57,-91.387794,4325.0,42,0.24378197631835938,False,REGULAR,USD,call
QQQ260609C00722000,2026-06-05 20:14:53+00:00,722.0,1.41,1.38,1.45,-20.81,-93.654366,5040.0,14,0.22888954711914064,False,REGULAR,USD,call
QQQ260609C00723000,2026-06-05 20:14:29+00:00,723.0,1.28,0.93,1.58,-19.029999,-93.697685,4540.0,8,0.24469749450683598,False,REGULAR,USD,call
QQQ260609C00724000,2026-06-05 20:14:55+00:00,724.0,1.15,0.01,1.18,-18.25,-94.07217,2749.0,26,0.23011023803710937,False,REGULAR,USD,call
QQQ260609C00725000,2026-06-05 20:14:44+00:00,725.0,0.99,0.99,1.23,-18.24,-94.8518,8175.0,56,0.24134059448242187,False,REGULAR,USD,call
QQQ260609C00726000,2026-06-05 20:14:49+00:00,726.0,0.9,0.04,1.55,-16.81,-94.91813,3980.0,127,0.26856200195312496,False,REGULAR,USD,call
QQQ260609C00727000,2026-06-05 20:14:44+00:00,727.0,0.78,0.77,0.9,-16.46,-95.47563,3844.0,72,0.23511507080078126,False,REGULAR,USD,call
QQQ260609C00728000,2026-06-05 20:14:22+00:00,728.0,0.81,0.41,1.53,-16.140001,-95.221245,4352.0,73,0.284064776611328,False,REGULAR,USD,call
QQQ260609C00729000,2026-06-05 20:10:53+00:00,729.0,0.74,0.33,1.42,-10.7300005,-93.548386,6364.0,18,0.2854075366210937,False,REGULAR,USD,call
QQQ260609C00730000,2026-06-05 20:14:43+00:00,730.0,0.55,0.5,0.72,-12.01,-95.62102,9814.0,85,0.24292749267578123,False,REGULAR,USD,call
QQQ260609C00731000,2026-06-05 20:14:21+00:00,731.0,0.49,0.43,1.25,-12.85,-96.326836,2250.0,104,0.29016823120117186,False,REGULAR,USD,call
QQQ260609C00732000,2026-06-05 20:14:55+00:00,732.0,0.43,0.4,1.16,-13.07,-96.81481,1780.0,90,0.2915109912109374,False,REGULAR,USD,call
QQQ260609C00733000,2026-06-05 20:14:21+00:00,733.0,0.42,0.0,1.2,-9.73,-95.86207,1355.0,85,0.3020089331054688,False,REGULAR,USD,call
QQQ260609C00734000,2026-06-05 20:14:40+00:00,734.0,0.36,0.1,0.38,-11.31,-96.91517,1292.0,214,0.23511507080078126,False,REGULAR,USD,call
QQQ260609C00735000,2026-06-05 20:14:58+00:00,735.0,0.26,0.1,0.31,-8.55,-97.048805,4446.0,354,0.23194127441406248,False,REGULAR,USD,call
QQQ260609C00736000,2026-06-05 20:14:41+00:00,736.0,0.28,0.24,0.38,-8.27,-96.72515,4172.0,458,0.24781025634765624,False,REGULAR,USD,call
QQQ260609C00737000,2026-06-05 20:10:37+00:00,737.0,0.28,0.01,0.75,-7.22,-96.26667,1023.0,578,0.29444064941406245,False,REGULAR,USD,call
QQQ260609C00738000,2026-06-05 20:10:37+00:00,738.0,0.23,0.01,0.42,-7.02,-96.82758,841.0,267,0.26538820556640624,False,REGULAR,USD,call
QQQ260609C00739000,2026-06-05 20:14:47+00:00,739.0,0.19,0.01,0.19,-6.09,-96.97452,1867.0,129,0.2348709326171875,False,REGULAR,USD,call
QQQ260609C00740000,2026-06-05 20:13:49+00:00,740.0,0.2,0.15,0.2,-5.42,-96.441284,3893.0,577,0.24268335449218748,False,REGULAR,USD,call
QQQ260609C00741000,2026-06-05 20:06:25+00:00,741.0,0.14,0.01,0.18,-4.84,-97.18875,1588.0,683,0.2436599072265625,False,REGULAR,USD,call
QQQ260609C00742000,2026-06-05 20:09:52+00:00,742.0,0.15,0.0,0.17,-4.43,-96.724884,1224.0,539,0.247077841796875,False,REGULAR,USD,call
QQQ260609C00743000,2026-06-05 20:14:43+00:00,743.0,0.14,0.0,0.85,-4.35,-96.881966,2276.0,1259,0.34448897705078124,False,REGULAR,USD,call
QQQ260609C00744000,2026-06-05 20:07:21+00:00,744.0,0.11,0.09,0.14,-3.8000002,-97.18671,629.0,420,0.2500075,False,REGULAR,USD,call
QQQ260609C00745000,2026-06-05 20:13:53+00:00,745.0,0.11,0.1,0.13,-3.1100001,-96.58385,1840.0,635,0.252937158203125,False,REGULAR,USD,call
QQQ260609C00746000,2026-06-05 20:12:36+00:00,746.0,0.11,0.0,0.61,-2.74,-96.14035,688.0,1390,0.33887379882812496,False,REGULAR,USD,call
QQQ260609C00747000,2026-06-05 20:12:34+00:00,747.0,0.1,0.06,1.64,-2.43,-96.04743,728.0,488,0.437505625,False,REGULAR,USD,call
QQQ260609C00748000,2026-06-05 19:58:51+00:00,748.0,0.05,0.03,0.11,-2.18,-97.75784,446.0,1418,0.2617261328125,False,REGULAR,USD,call
QQQ260609C00749000,2026-06-05 19:53:51+00:00,749.0,0.07,0.04,0.1,-1.8,-96.25668,604.0,449,0.26367923828125,False,REGULAR,USD,call
QQQ260609C00750000,2026-06-05 20:13:38+00:00,750.0,0.05,0.05,0.2,-1.6700001,-97.093025,2089.0,4334,0.2973703076171874,False,REGULAR,USD,call
QQQ260609C00751000,2026-06-05 19:39:00+00:00,751.0,0.07,0.03,0.07,-1.3299999,-95.0,321.0,469,0.260749580078125,False,REGULAR,USD,call
QQQ260609C00752000,2026-06-05 20:01:49+00:00,752.0,0.06,0.03,0.08,-1.1400001,-95.0,160.0,1208,0.270515107421875,False,REGULAR,USD,call
QQQ260609C00753000,2026-06-05 19:57:47+00:00,753.0,0.04,0.03,0.08,-1.01,-96.19048,105.0,242,0.2749095947265625,False,REGULAR,USD,call
QQQ260609C00754000,2026-06-05 19:59:39+00:00,754.0,0.04,0.02,0.35,-0.88,-95.652176,215.0,707,0.34961587890624996,False,REGULAR,USD,call
QQQ260609C00755000,2026-06-05 20:09:25+00:00,755.0,0.05,0.03,1.2,-0.71,-93.42105,127.0,347,0.4572808178710938,False,REGULAR,USD,call
QQQ260609C00756000,2026-06-05 19:27:20+00:00,756.0,0.04,0.03,0.07,-0.57,-93.44262,423.0,249,0.2841868457031249,False,REGULAR,USD,call
QQQ260609C00757000,2026-06-05 20:04:35+00:00,757.0,0.03,0.01,0.07,-0.45,-93.75,180.0,234,0.2890696093749999,False,REGULAR,USD,call
QQQ260609C00758000,2026-06-05 18:51:19+00:00,758.0,0.04,0.01,0.07,-0.37,-90.243904,97.0,415,0.29395237304687494,False,REGULAR,USD,call
QQQ260609C00759000,2026-06-05 19:12:51+00:00,759.0,0.03,0.01,0.06,-0.32,-91.42857,51.0,114,0.2929758203124999,False,REGULAR,USD,call
QQQ260609C00760000,2026-06-05 19:41:00+00:00,760.0,0.01,0.01,0.06,-0.24999999,-96.15384,1174.0,382,0.29688203124999996,False,REGULAR,USD,call
QQQ260609C00761000,2026-06-05 19:27:28+00:00,761.0,0.02,0.03,0.06,-0.29999998,-93.74999,20.0,120,0.301764794921875,False,REGULAR,USD,call
QQQ260609C00762000,2026-06-05 19:29:10+00:00,762.0,0.03,0.01,0.2,-0.13,-81.25,62.0,174,0.36035795898437495,False,REGULAR,USD,call
QQQ260609C00763000,2026-06-05 18:30:22+00:00,763.0,0.01,0.01,0.06,-0.11,-91.66667,1295.0,1616,0.31055376953124997,False,REGULAR,USD,call
QQQ260609C00764000,2026-06-05 19:07:45+00:00,764.0,0.02,0.01,0.06,-0.07000001,-77.77779,40.0,66,0.3154365332031249,False,REGULAR,USD,call
QQQ260609C00765000,2026-06-05 19:01:20+00:00,765.0,0.02,0.02,0.06,-0.14,-87.5,97.0,253,0.32031929687499994,False,REGULAR,USD,call
QQQ260609C00766000,2026-06-05 18:49:32+00:00,766.0,0.02,0.01,0.05,-0.09,-81.818184,41.0,268,0.317389638671875,False,REGULAR,USD,call
QQQ260609C00767000,2026-06-05 19:11:04+00:00,767.0,0.02,0.01,0.06,-0.02,-50.0,32.0,306,0.32910827148437494,False,REGULAR,USD,call
QQQ260609C00768000,2026-06-05 18:30:22+00:00,768.0,0.01,0.0,1.22,-0.02,-66.66667,16.0,846,0.5437057348632813,False,REGULAR,USD,call
QQQ260609C00769000,2026-06-05 19:07:45+00:00,769.0,0.02,0.0,0.06,-0.030000001,-60.0,6.0,86,0.33789724609375,False,REGULAR,USD,call
QQQ260609C00770000,2026-06-05 17:24:36+00:00,770.0,0.01,0.0,0.06,-0.02,-66.66667,108.0,481,0.34180345703125,False,REGULAR,USD,call
QQQ260609C00771000,2026-06-04 19:53:31+00:00,771.0,0.02,0.0,0.5,0.0,0.0,18.0,585,0.47070841796875,False,REGULAR,USD,call
QQQ260609C00772000,2026-06-05 18:27:33+00:00,772.0,0.01,0.0,1.23,-0.03,-75.0,3.0,77,0.5698285205078125,False,REGULAR,USD,call
QQQ260609C00773000,2026-06-05 19:10:21+00:00,773.0,0.01,0.0,1.23,-0.03,-75.0,6.0,201,0.5002491381835938,False,REGULAR,USD,call
QQQ260609C00775000,2026-06-05 19:29:10+00:00,775.0,0.02,0.0,1.24,0.0,0.0,4.0,154,0.5122119091796875,False,REGULAR,USD,call
QQQ260609C00780000,2026-06-05 15:17:24+00:00,780.0,0.01,0.0,0.05,-0.02,-66.66667,131.0,532,0.3789124609375,False,REGULAR,USD,call
QQQ260609C00785000,2026-06-04 19:56:41+00:00,785.0,0.03,0.0,1.25,0.02,200.0,4.0,173,0.5686078295898438,False,REGULAR,USD,call
QQQ260609C00790000,2026-06-04 19:05:38+00:00,790.0,0.01,0.0,1.25,0.0,0.0,70.0,102,0.59570716796875,False,REGULAR,USD,call
QQQ260609C00795000,2026-06-04 19:50:16+00:00,795.0,0.01,0.0,1.24,0.0,0.0,122.0,131,0.6215858154296876,False,REGULAR,USD,call
QQQ260609C00800000,2026-06-04 14:38:14+00:00,800.0,0.01,0.0,1.24,0.0,0.0,120.0,136,0.6479527392578125,False,REGULAR,USD,call
QQQ260609C00810000,2026-06-03 19:36:22+00:00,810.0,0.01,0.0,1.23,0.0,0.0,4.0,9,0.6987334814453126,False,REGULAR,USD,call
QQQ260609C00845000,2026-05-28 15:25:44+00:00,845.0,0.03,0.0,1.17,0.0,0.0,,1,0.8627943408203125,False,REGULAR,USD,call
QQQ260609P00510000,2026-06-05 19:36:19+00:00,510.0,0.05,0.0,1.46,0.04,399.99994,10.0,4564,1.5185570947265623,False,REGULAR,USD,put
QQQ260609P00520000,2026-06-05 19:39:04+00:00,520.0,0.06,0.02,1.47,0.049999997,499.99988,41.0,3880,1.443362158203125,False,REGULAR,USD,put
QQQ260609P00600000,2026-06-05 20:13:37+00:00,600.0,0.2,0.0,0.22,0.17,566.6666,248.0,175,0.6367223828125,False,REGULAR,USD,put
QQQ260609P00625000,2026-06-05 20:14:57+00:00,625.0,0.37,0.0,0.37,0.31,516.6666,1291.0,103,0.526371923828125,False,REGULAR,USD,put
QQQ260609P00630000,2026-06-05 20:12:12+00:00,630.0,0.38,0.17,0.44,0.32999998,659.9998,499.0,49,0.534184345703125,False,REGULAR,USD,put
QQQ260609P00650000,2026-06-05 20:12:45+00:00,650.0,0.73,0.46,2.12,0.65000004,812.5002,1349.0,1005,0.5401657312011721,False,REGULAR,USD,put
