contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-06-05 18:44:06+00:00,205.0,507.51,498.0,502.5,-34.46997,-6.3600082,1.0,166,0.5830119824218749,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-19 14:06:14+00:00,210.0,493.06,493.0,497.99,0.0,0.0,57.0,53,0.6291540991210938,True,REGULAR,USD,call
QQQ270115C00215000,2026-05-19 14:06:08+00:00,215.0,488.54,488.0,492.99,0.0,0.0,8.0,29,0.6171913281250001,True,REGULAR,USD,call
QQQ270115C00220000,2026-05-20 13:40:41+00:00,220.0,490.02,483.5,488.0,0.0,0.0,80.0,73,0.6423375610351563,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-19 14:06:00+00:00,225.0,478.9,478.64,483.5,0.0,0.0,20.0,16,0.6639437902832033,True,REGULAR,USD,call
QQQ270115C00230000,2026-06-05 19:17:30+00:00,230.0,479.65,473.5,478.49,-5.75,-1.1845901,6.0,4,0.6447789428710937,True,REGULAR,USD,call
QQQ270115C00235000,2026-06-05 19:17:31+00:00,235.0,474.85,468.53,473.5,121.619995,34.430824,6.0,2,0.6350134155273439,True,REGULAR,USD,call
QQQ270115C00240000,2026-06-05 19:17:30+00:00,240.0,470.04,464.01,469.0,-3.4599915,-0.73072684,6.0,174,0.662234822998047,True,REGULAR,USD,call
QQQ270115C00245000,2026-06-05 19:17:30+00:00,245.0,465.14,459.01,464.0,82.94,21.70068,6.0,15,0.6502720520019531,True,REGULAR,USD,call
QQQ270115C00250000,2026-05-20 14:53:23+00:00,250.0,464.5,454.03,459.0,0.0,0.0,5.0,117,0.6392858337402343,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-22 14:29:17+00:00,270.0,453.02,435.01,440.0,0.0,0.0,36.0,24,0.6472203247070312,True,REGULAR,USD,call
QQQ270115C00275000,2026-05-04 16:15:00+00:00,275.0,400.5,430.02,435.0,0.0,0.0,2.0,5,0.6361120373535156,True,REGULAR,USD,call
QQQ270115C00280000,2026-04-22 18:09:38+00:00,280.0,381.38,425.5,430.0,0.0,0.0,2.0,14,0.6351354846191408,True,REGULAR,USD,call
QQQ270115C00285000,2026-05-22 14:29:16+00:00,285.0,438.56,420.51,425.5,0.0,0.0,20.0,15,0.6341589318847658,True,REGULAR,USD,call
QQQ270115C00290000,2026-06-04 14:04:35+00:00,290.0,449.75,415.51,420.5,0.0,0.0,1.0,29,0.6231116790771485,True,REGULAR,USD,call
QQQ270115C00295000,2026-06-05 19:17:30+00:00,295.0,416.98,411.0,415.99,-8.220001,-1.9332081,9.0,72,0.6298254791259765,True,REGULAR,USD,call
QQQ270115C00300000,2026-05-29 17:27:19+00:00,300.0,412.28,406.05,411.0,-32.0,-7.202665,10.0,215,0.6198768481445314,True,REGULAR,USD,call
QQQ270115C00305000,2026-06-05 19:17:30+00:00,305.0,407.37,401.24,406.0,-11.880005,-2.8336327,9.0,12,0.6121864953613283,True,REGULAR,USD,call
QQQ270115C00310000,2026-06-05 19:17:30+00:00,310.0,402.56,396.51,401.5,-11.950012,-2.8829248,65.0,11,0.6135292553710938,True,REGULAR,USD,call
QQQ270115C00315000,2026-06-05 19:17:30+00:00,315.0,397.77,391.51,396.5,-13.130005,-3.195426,9.0,99,0.6028482098388674,True,REGULAR,USD,call
QQQ270115C00320000,2026-06-03 18:11:03+00:00,320.0,393.09,387.02,392.0,-38.78,-8.979554,10.0,291,0.6066933862304689,True,REGULAR,USD,call
QQQ270115C00325000,2026-06-05 19:17:30+00:00,325.0,388.19,382.01,387.0,-11.919983,-2.9791765,49.0,72,0.5960123406982423,True,REGULAR,USD,call
QQQ270115C00330000,2026-06-05 19:17:30+00:00,330.0,383.4,377.24,382.0,120.139984,45.635483,37.0,45,0.5886881951904297,True,REGULAR,USD,call
QQQ270115C00335000,2026-06-01 18:14:35+00:00,335.0,378.72,372.53,377.5,-39.410004,-9.4253,10.0,8,0.5884440570068359,True,REGULAR,USD,call
QQQ270115C00340000,2026-05-19 18:55:07+00:00,340.0,370.92,367.72,372.5,0.0,0.0,1.0,23,0.5804485314941408,True,REGULAR,USD,call
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
