contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00285000,2026-07-17 13:57:17+00:00,285.0,425.44,391.5,396.0,0.0,0.0,1.0,3,0.5820049124145508,True,REGULAR,USD,call
QQQ280121C00290000,2026-05-08 19:07:22+00:00,290.0,438.0,443.5,448.5,0.0,0.0,30.0,16,1.0191852019500733,True,REGULAR,USD,call
QQQ280121C00295000,2026-05-11 14:01:51+00:00,295.0,435.08,457.5,462.5,0.0,0.0,2.0,5,1.1349377970123293,True,REGULAR,USD,call
QQQ280121C00300000,2026-07-10 13:53:08+00:00,300.0,444.0,378.0,382.5,0.0,0.0,5.0,163,0.5662274822998048,True,REGULAR,USD,call
QQQ280121C00305000,2026-05-08 13:34:20+00:00,305.0,415.0,430.0,435.0,0.0,0.0,6.0,8,0.979614461669922,True,REGULAR,USD,call
QQQ280121C00310000,2026-05-26 19:38:54+00:00,310.0,440.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,407.0,411.5,0.0,0.0,1.0,2,0.8792126336669921,True,REGULAR,USD,call
QQQ280121C00325000,2026-06-12 19:35:34+00:00,325.0,418.0,412.5,417.5,0.0,0.0,1.0,105,0.9333731638336182,True,REGULAR,USD,call
QQQ280121C00330000,2026-07-02 17:38:18+00:00,330.0,403.14,351.0,356.0,0.0,0.0,1.0,15,0.5365646929931642,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,378.5,383.5,0.0,0.0,1.0,5,0.7728217908477785,True,REGULAR,USD,call
QQQ280121C00350000,2026-07-28 13:43:14+00:00,350.0,347.5,334.0,338.5,0.0,0.0,1.0,22,0.5208177801513671,True,REGULAR,USD,call
QQQ280121C00355000,2026-06-01 13:39:10+00:00,355.0,410.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00360000,2026-04-28 18:16:36+00:00,360.0,325.46,381.5,386.5,0.0,0.0,5.0,76,0.8570418348693847,True,REGULAR,USD,call
QQQ280121C00365000,2026-07-28 14:29:26+00:00,365.0,333.84,321.0,325.5,0.0,0.0,1.0,15,0.5080310427856446,True,REGULAR,USD,call
QQQ280121C00370000,2026-07-29 14:42:59+00:00,370.0,324.49,316.5,321.0,-36.059998,-10.001387,8.0,57,0.5025531922912598,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00380000,2026-06-29 13:44:51+00:00,380.0,369.0,308.0,312.5,0.0,0.0,6.0,8,0.509495871887207,True,REGULAR,USD,call
QQQ280121C00385000,2026-07-28 17:36:55+00:00,385.0,323.0,303.5,308.5,0.0,0.0,2.0,25,0.5068713864135742,True,REGULAR,USD,call
QQQ280121C00390000,2026-03-16 15:27:24+00:00,390.0,247.2,288.5,293.5,0.0,0.0,22.0,14,0.4327601890563965,True,REGULAR,USD,call
QQQ280121C00395000,2026-06-23 19:51:09+00:00,395.0,353.89,329.5,334.5,0.0,0.0,1.0,35,0.6773713903808594,True,REGULAR,USD,call
QQQ280121C00400000,2026-07-28 17:37:43+00:00,400.0,310.0,291.0,295.5,0.0,0.0,1.0,212,0.4925130094909668,True,REGULAR,USD,call
QQQ280121C00405000,2026-07-01 14:01:07+00:00,405.0,358.0,286.5,291.5,0.0,0.0,1.0,9,0.4896443858337403,True,REGULAR,USD,call
QQQ280121C00410000,2026-07-08 14:28:07+00:00,410.0,331.58,282.5,287.0,0.0,0.0,5.0,22,0.48382321601867684,True,REGULAR,USD,call
QQQ280121C00415000,2026-07-28 19:56:28+00:00,415.0,295.75,278.0,283.0,0.0,0.0,1.0,54,0.4808401525878906,True,REGULAR,USD,call
QQQ280121C00420000,2026-07-23 18:30:22+00:00,420.0,307.25,274.0,278.5,0.0,0.0,9.0,206,0.47501898277282706,True,REGULAR,USD,call
QQQ280121C00425000,2026-07-24 13:59:33+00:00,425.0,296.98,270.0,274.5,0.0,0.0,1.0,30,0.47192910888671874,True,REGULAR,USD,call
QQQ280121C00430000,2026-07-23 16:59:09+00:00,430.0,299.8,265.5,270.5,0.0,0.0,10.0,9,0.46877057113647463,True,REGULAR,USD,call
QQQ280121C00435000,2026-06-22 14:45:58+00:00,435.0,342.0,295.5,300.0,0.0,0.0,3.0,5,0.6209449526977541,True,REGULAR,USD,call
QQQ280121C00440000,2026-07-16 16:47:37+00:00,440.0,305.23,257.5,262.0,0.0,0.0,2.0,20,0.4596764237976075,True,REGULAR,USD,call
QQQ280121C00445000,2026-07-23 18:29:12+00:00,445.0,284.69,253.5,258.0,0.0,0.0,1.0,9,0.4563576703643799,True,REGULAR,USD,call
QQQ280121C00450000,2026-07-29 19:09:44+00:00,450.0,265.0,249.0,254.0,-0.5,-0.18832392,3.0,158,0.4529855117034912,True,REGULAR,USD,call
QQQ280121C00455000,2026-05-29 19:41:49+00:00,455.0,322.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00460000,2026-07-21 18:31:52+00:00,460.0,290.22,241.0,246.0,0.0,0.0,1.0,24,0.44605046142578125,True,REGULAR,USD,call
QQQ280121C00465000,2026-06-15 19:21:27+00:00,465.0,316.5,292.0,296.5,0.0,0.0,2.0,16,0.6788514781188966,True,REGULAR,USD,call
QQQ280121C00470000,2026-07-27 15:44:20+00:00,470.0,253.06,233.0,238.0,0.0,0.0,1.0,55,0.4388941609191895,True,REGULAR,USD,call
QQQ280121C00475000,2026-07-08 14:53:01+00:00,475.0,276.05,229.0,234.0,0.0,0.0,1.0,19,0.4352320881652832,True,REGULAR,USD,call
QQQ280121C00480000,2026-07-06 14:27:52+00:00,480.0,288.35,225.0,230.0,0.0,0.0,1.0,58,0.4315242395019532,True,REGULAR,USD,call
QQQ280121C00485000,2026-06-22 14:15:42+00:00,485.0,305.32,254.0,259.0,0.0,0.0,1.0,19,0.5605207522583008,True,REGULAR,USD,call
QQQ280121C00490000,2026-06-26 15:51:04+00:00,490.0,272.5,217.5,222.0,0.0,0.0,1.0,17,0.4239559558105469,True,REGULAR,USD,call
QQQ280121C00495000,2026-06-30 18:22:07+00:00,495.0,286.0,213.5,218.5,0.0,0.0,5.0,81,0.42228513511657706,True,REGULAR,USD,call
QQQ280121C00500000,2026-07-29 20:00:38+00:00,500.0,212.67,209.5,214.5,-11.830002,-5.269489,17.0,775,0.41834840690612785,True,REGULAR,USD,call
QQQ280121C00505000,2026-07-29 16:00:50+00:00,505.0,213.23,206.0,210.5,-3.7700043,-1.7373291,1.0,38,0.4143735321044921,True,REGULAR,USD,call
QQQ280121C00510000,2026-07-28 14:31:12+00:00,510.0,213.75,202.0,207.0,0.0,0.0,1.0,75,0.41244331459045414,True,REGULAR,USD,call
