contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260804C00620000,2026-07-29 20:06:41+00:00,620.0,43.38,40.38,44.34,-44.91,-50.866463,2.0,4.0,0.4279842358398438,True,REGULAR,USD,call
QQQ260804C00630000,2026-07-29 20:06:41+00:00,630.0,34.27,31.37,34.5,-10.43,-23.333332,42.0,27.0,0.3606020971679687,True,REGULAR,USD,call
QQQ260804C00650000,2026-07-29 20:06:39+00:00,650.0,18.02,16.84,17.52,-11.199999,-38.329906,14.0,117.0,0.2937082348632812,True,REGULAR,USD,call
QQQ260804C00655000,2026-07-29 20:06:38+00:00,655.0,14.71,13.54,14.14,-11.64,-44.174572,483.0,100.0,0.2868113311767577,True,REGULAR,USD,call
QQQ260804C00660000,2026-07-29 20:13:28+00:00,660.0,11.0,10.67,11.12,-10.379999,-48.55004,615.0,84.0,0.2802196002197265,True,REGULAR,USD,call
QQQ260804C00664000,2026-07-29 20:04:34+00:00,664.0,7.95,8.49,9.0,-8.14,-50.59043,1396.0,54.0,0.2756420092773437,False,REGULAR,USD,call
QQQ260804C00665000,2026-07-29 20:05:45+00:00,665.0,8.5,8.01,8.51,-9.5,-52.77778,832.0,93.0,0.2745128701782227,False,REGULAR,USD,call
QQQ260804C00670000,2026-07-29 20:09:46+00:00,670.0,6.1,5.9,6.29,-8.57,-58.41854,1300.0,131.0,0.26856200195312496,False,REGULAR,USD,call
QQQ260804C00671000,2026-07-29 20:12:05+00:00,671.0,5.41,5.46,5.9,-9.18,-62.919807,170.0,115.0,0.2675244146728516,False,REGULAR,USD,call
QQQ260804C00672000,2026-07-29 20:14:11+00:00,672.0,5.34,5.1,5.52,-8.21,-60.590405,215.0,81.0,0.26630372375488287,False,REGULAR,USD,call
QQQ260804C00674000,2026-07-29 20:04:45+00:00,674.0,4.45,4.42,4.8,-7.4800005,-62.69908,586.0,219.0,0.26367923828125,False,REGULAR,USD,call
QQQ260804C00675000,2026-07-29 20:00:13+00:00,675.0,5.61,4.15,4.47,-5.4999995,-49.504948,496.0,402.0,0.26258061645507813,False,REGULAR,USD,call
QQQ260804C00676000,2026-07-29 20:06:26+00:00,676.0,2.41,3.8,4.16,-8.07,-77.00382,774.0,141.0,0.26154302917480465,False,REGULAR,USD,call
QQQ260804C00678000,2026-07-29 19:54:11+00:00,678.0,4.02,3.24,3.58,-5.7599998,-58.895706,420.0,118.0,0.2594068200683594,False,REGULAR,USD,call
QQQ260804C00679000,2026-07-29 20:01:54+00:00,679.0,3.1,3.02,3.32,-5.97,-65.82139,305.0,90.0,0.25867440551757814,False,REGULAR,USD,call
QQQ260804C00680000,2026-07-29 20:11:45+00:00,680.0,2.88,2.77,3.0,-5.6899996,-66.394394,716.0,283.0,0.2551954364013672,False,REGULAR,USD,call
QQQ260804C00681000,2026-07-29 20:10:52+00:00,681.0,2.57,2.54,2.83,-6.0200005,-70.0815,243.0,132.0,0.25666026550292964,False,REGULAR,USD,call
QQQ260804C00682000,2026-07-29 20:03:55+00:00,682.0,2.48,2.32,2.61,-4.97,-66.71141,254.0,75.0,0.25586681640625003,False,REGULAR,USD,call
QQQ260804C00683000,2026-07-29 20:12:00+00:00,683.0,2.09,2.12,2.39,-5.0299997,-70.646065,125.0,118.0,0.25452405639648445,False,REGULAR,USD,call
QQQ260804C00684000,2026-07-29 20:09:59+00:00,684.0,2.05,1.93,2.2,-4.62,-69.265366,100.0,50.0,0.2538526763916016,False,REGULAR,USD,call
QQQ260804C00685000,2026-07-29 20:08:06+00:00,685.0,2.08,1.76,2.01,-4.09,-66.28849,249.0,303.0,0.25269302001953126,False,REGULAR,USD,call
QQQ260804C00686000,2026-07-29 20:01:50+00:00,686.0,1.8,1.59,1.84,-3.91,-68.47636,421.0,264.0,0.25189957092285153,False,REGULAR,USD,call
QQQ260804C00687000,2026-07-29 20:01:55+00:00,687.0,1.52,1.42,1.68,-4.4,-74.324326,121.0,207.0,0.2510450872802734,False,REGULAR,USD,call
QQQ260804C00688000,2026-07-29 19:59:22+00:00,688.0,1.63,1.3,1.54,-3.6,-68.83365,143.0,231.0,0.25061784545898436,False,REGULAR,USD,call
QQQ260804C00689000,2026-07-29 19:16:48+00:00,689.0,1.9,1.15,1.4,-2.9499998,-60.824738,147.0,172.0,0.24976336181640624,False,REGULAR,USD,call
QQQ260804C00690000,2026-07-29 20:14:49+00:00,690.0,1.18,1.05,1.28,-3.04,-72.03792,1345.0,632.0,0.2493971545410156,False,REGULAR,USD,call
QQQ260804C00691000,2026-07-29 20:10:52+00:00,691.0,1.02,0.94,1.17,-2.83,-73.50649,745.0,268.0,0.24915301635742187,False,REGULAR,USD,call
QQQ260804C00692000,2026-07-29 20:13:01+00:00,692.0,0.97,0.85,1.05,-2.57,-72.59887,77.0,596.0,0.24781025634765624,False,REGULAR,USD,call
QQQ260804C00693000,2026-07-29 19:49:42+00:00,693.0,1.0,0.76,0.96,-2.97,-74.81108,246.0,157.0,0.24781025634765624,False,REGULAR,USD,call
QQQ260804C00694000,2026-07-29 20:12:16+00:00,694.0,0.77,0.69,0.87,-2.33,-75.16129,1379.0,1619.0,0.24732197998046873,False,REGULAR,USD,call
QQQ260804C00695000,2026-07-29 20:08:29+00:00,695.0,0.75,0.61,0.79,-2.0,-72.72727,831.0,353.0,0.247077841796875,False,REGULAR,USD,call
QQQ260804C00696000,2026-07-29 19:30:09+00:00,696.0,1.25,0.52,0.72,-1.44,-53.531597,281.0,163.0,0.247077841796875,False,REGULAR,USD,call
QQQ260804C00697000,2026-07-29 20:03:57+00:00,697.0,0.56,0.5,0.65,-1.94,-77.6,381.0,63.0,0.2467116345214844,False,REGULAR,USD,call
QQQ260804C00698000,2026-07-29 20:06:39+00:00,698.0,0.62,0.41,0.59,-1.6899999,-73.16017,1030.0,150.0,0.2467116345214844,False,REGULAR,USD,call
QQQ260804C00699000,2026-07-29 20:12:39+00:00,699.0,0.43,0.36,0.54,-1.75,-80.27523,1282.0,146.0,0.247077841796875,False,REGULAR,USD,call
QQQ260804C00700000,2026-07-29 20:13:55+00:00,700.0,0.35,0.35,0.49,-1.54,-81.48148,1062.0,1080.0,0.24732197998046873,False,REGULAR,USD,call
QQQ260804C00701000,2026-07-29 20:12:39+00:00,701.0,0.33,0.28,0.44,-1.25,-79.11392,151.0,111.0,0.24683370361328127,False,REGULAR,USD,call
QQQ260804C00702000,2026-07-29 19:59:37+00:00,702.0,0.31,0.24,0.4,-1.28,-80.50315,348.0,345.0,0.247077841796875,False,REGULAR,USD,call
QQQ260804C00703000,2026-07-29 20:13:29+00:00,703.0,0.31,0.23,0.36,-1.22,-79.73856,587.0,208.0,0.247077841796875,False,REGULAR,USD,call
QQQ260804C00704000,2026-07-29 19:59:21+00:00,704.0,0.21,0.19,0.33,-1.01,-82.78688,260.0,184.0,0.24781025634765624,False,REGULAR,USD,call
QQQ260804C00705000,2026-07-29 20:08:16+00:00,705.0,0.25,0.17,0.3,-0.78,-75.72816,231.0,991.0,0.24805439453125,False,REGULAR,USD,call
QQQ260804C00706000,2026-07-29 19:56:48+00:00,706.0,0.17,0.12,0.27,-0.87999994,-83.80952,237.0,119.0,0.24805439453125,False,REGULAR,USD,call
QQQ260804C00707000,2026-07-29 19:57:54+00:00,707.0,0.16,0.12,0.25,-0.63,-79.74684,252.0,237.0,0.24927508544921873,False,REGULAR,USD,call
QQQ260804C00708000,2026-07-29 19:59:31+00:00,708.0,0.14,0.1,0.23,-0.57,-80.28169,321.0,190.0,0.25025163818359375,False,REGULAR,USD,call
QQQ260804C00709000,2026-07-29 20:06:35+00:00,709.0,0.21,0.1,0.21,-0.5,-70.42254,1864.0,118.0,0.25098405273437496,False,REGULAR,USD,call
QQQ260804C00710000,2026-07-29 20:06:35+00:00,710.0,0.19,0.06,0.18,-0.33999997,-64.15094,2450.0,1136.0,0.249030947265625,False,REGULAR,USD,call
QQQ260804C00711000,2026-07-29 20:06:35+00:00,711.0,0.19,0.05,0.18,-0.32,-62.7451,1877.0,54.0,0.2534254345703125,False,REGULAR,USD,call
QQQ260804C00712000,2026-07-29 19:58:44+00:00,712.0,0.05,0.04,0.15,-0.39999998,-88.888885,284.0,84.0,0.25049577636718745,False,REGULAR,USD,call
QQQ260804C00713000,2026-07-29 19:58:22+00:00,713.0,0.05,0.03,0.15,-0.38,-88.37209,107.0,173.0,0.25489026367187506,False,REGULAR,USD,call
QQQ260804C00714000,2026-07-29 20:06:35+00:00,714.0,0.12,0.01,0.13,-0.18,-59.999996,87.0,130.0,0.2534254345703125,False,REGULAR,USD,call
QQQ260804C00715000,2026-07-29 20:06:35+00:00,715.0,0.13,0.01,0.12,-0.14000002,-51.851856,246.0,820.0,0.25489026367187506,False,REGULAR,USD,call
