contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-07-23 13:30:07+00:00,315.0,381.07,344.62,348.79,0.0,0.0,,11,1.5385765258789061,True,REGULAR,USD,call
QQQ260821C00320000,2026-07-01 17:09:38+00:00,320.0,409.59,339.74,343.81,0.0,0.0,1.0,10,0.945313046875,True,REGULAR,USD,call
QQQ260821C00325000,2026-07-21 18:36:01+00:00,325.0,385.5,334.63,338.83,0.0,0.0,4.0,14,1.4853541357421873,True,REGULAR,USD,call
QQQ260821C00330000,2026-07-28 14:28:29+00:00,330.0,341.16,329.62,333.84,0.0,0.0,8.0,19,1.4580105224609374,True,REGULAR,USD,call
QQQ260821C00335000,2026-05-28 19:48:24+00:00,335.0,403.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00340000,2026-07-23 13:30:08+00:00,340.0,356.08,319.8,323.88,0.0,0.0,1.0,22,0.9492192578124999,True,REGULAR,USD,call
QQQ260821C00345000,2026-07-23 13:30:07+00:00,345.0,350.95,314.72,318.89,0.0,0.0,1.0,18,0.8945323046874999,True,REGULAR,USD,call
QQQ260821C00350000,2026-07-23 13:30:08+00:00,350.0,346.05,309.7,313.91,0.0,0.0,20.0,25,0.87695435546875,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00360000,2026-07-24 14:37:38+00:00,360.0,326.48,299.72,303.95,0.0,0.0,2.0,3,0.86914193359375,True,REGULAR,USD,call
QQQ260821C00365000,2026-07-14 19:38:17+00:00,365.0,356.57,294.75,298.97,0.0,0.0,1.0,2,0.86914193359375,True,REGULAR,USD,call
QQQ260821C00370000,2026-07-16 14:10:28+00:00,370.0,343.87,289.79,293.98,0.0,0.0,5.0,7,0.867188828125,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,277.5,280.66,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00380000,2026-06-18 14:12:43+00:00,380.0,358.92,314.3,317.03,0.0,0.0,30.0,41,2.517581831054687,True,REGULAR,USD,call
QQQ260821C00385000,2026-07-23 13:30:07+00:00,385.0,311.04,275.04,279.04,0.0,0.0,10.0,12,0.8798840136718749,True,REGULAR,USD,call
QQQ260821C00390000,2026-05-13 19:13:15+00:00,390.0,329.48,346.36,349.85,0.0,0.0,3.0,6,3.5551768933105468,True,REGULAR,USD,call
QQQ260821C00395000,2026-06-18 17:43:41+00:00,395.0,347.88,299.37,302.67,0.0,0.0,1.0,0,2.3984415039062497,True,REGULAR,USD,call
QQQ260821C00400000,2026-07-28 18:28:15+00:00,400.0,276.81,259.9,264.11,0.0,0.0,550.0,190,0.8110370458984374,True,REGULAR,USD,call
QQQ260821C00405000,2026-07-17 13:30:07+00:00,405.0,289.03,254.9,259.13,0.0,0.0,1.0,7,0.7963887548828125,True,REGULAR,USD,call
QQQ260821C00410000,2026-07-17 15:40:46+00:00,410.0,288.56,249.92,254.13,0.0,0.0,1.0,7,0.7812521875,True,REGULAR,USD,call
QQQ260821C00415000,2026-07-23 13:30:07+00:00,415.0,281.13,244.95,249.15,0.0,0.0,10.0,11,0.77148666015625,True,REGULAR,USD,call
QQQ260821C00420000,2026-06-17 18:19:20+00:00,420.0,313.55,274.49,278.29,0.0,0.0,3.0,4,2.20258017715454,True,REGULAR,USD,call
QQQ260821C00425000,2026-07-29 19:49:07+00:00,425.0,241.17,235.03,239.2,-49.42,-17.006779,2.0,3,0.7534204345703125,True,REGULAR,USD,call
QQQ260821C00430000,2026-07-17 15:51:04+00:00,430.0,268.4,230.0,234.22,0.0,0.0,1.0,6,0.7338893798828124,True,REGULAR,USD,call
QQQ260821C00435000,2026-07-01 20:01:18+00:00,435.0,291.89,225.18,229.25,0.0,0.0,2.0,14,0.7402369726562499,True,REGULAR,USD,call
QQQ260821C00440000,2026-07-20 16:41:29+00:00,440.0,262.32,220.19,224.27,0.0,0.0,1.0,17,0.7253445434570311,True,REGULAR,USD,call
QQQ260821C00445000,2026-07-28 19:56:38+00:00,445.0,234.36,215.11,219.29,0.0,0.0,1.0,15,0.7014190014648438,True,REGULAR,USD,call
QQQ260821C00450000,2026-07-23 13:30:07+00:00,450.0,246.36,210.13,214.32,0.0,0.0,10.0,118,0.6887238159179689,True,REGULAR,USD,call
QQQ260821C00455000,2026-06-17 14:12:36+00:00,455.0,281.68,239.69,243.26,0.0,0.0,1.0,4,1.9339297737121584,True,REGULAR,USD,call
QQQ260821C00460000,2026-07-29 14:12:53+00:00,460.0,209.0,200.16,204.39,-4.0,-1.8779342,4.0,42,0.6628451684570313,True,REGULAR,USD,call
QQQ260821C00465000,2026-07-13 15:01:16+00:00,465.0,255.62,195.23,199.41,0.0,0.0,25.0,31,0.6528355029296876,True,REGULAR,USD,call
QQQ260821C00470000,2026-07-29 20:01:53+00:00,470.0,192.37,190.26,194.38,-34.050003,-15.038425,1.0,19,0.6355016918945313,True,REGULAR,USD,call
QQQ260821C00475000,2026-07-23 13:30:08+00:00,475.0,221.28,185.31,189.49,0.0,0.0,10.0,30,0.6301306518554688,True,REGULAR,USD,call
QQQ260821C00480000,2026-07-29 19:56:22+00:00,480.0,184.57,180.34,184.53,-33.009995,-15.171429,4.0,42,0.6176796044921876,True,REGULAR,USD,call
QQQ260821C00485000,2026-07-23 18:00:15+00:00,485.0,208.09,175.38,179.55,0.0,0.0,75.0,17,0.6040078662109377,True,REGULAR,USD,call
QQQ260821C00490000,2026-07-24 14:19:07+00:00,490.0,197.28,170.41,174.6,0.0,0.0,11.0,35,0.5918009570312501,True,REGULAR,USD,call
QQQ260821C00495000,2026-07-17 15:33:15+00:00,495.0,202.85,165.46,169.65,0.0,0.0,2.0,25,0.5803264624023439,True,REGULAR,USD,call
QQQ260821C00500000,2026-07-29 15:56:10+00:00,500.0,167.22,160.54,164.71,-13.119995,-7.2751446,1.0,55,0.5705609350585938,True,REGULAR,USD,call
QQQ260821C00505000,2026-07-29 14:31:49+00:00,505.0,164.66,155.7,159.59,-10.949997,-6.2354064,2.0,104,0.5551802294921876,True,REGULAR,USD,call
QQQ260821C00510000,2026-07-23 15:28:37+00:00,510.0,181.09,150.63,154.82,0.0,0.0,1.0,105,0.5456588403320313,True,REGULAR,USD,call
QQQ260821C00515000,2026-07-17 18:36:36+00:00,515.0,184.93,145.68,149.89,0.0,0.0,5.0,287,0.5338181384277343,True,REGULAR,USD,call
QQQ260821C00520000,2026-07-28 14:59:30+00:00,520.0,143.45,140.77,144.94,-11.639999,-7.5053196,10.0,121,0.5224657128906249,True,REGULAR,USD,call
QQQ260821C00525000,2026-07-29 19:59:21+00:00,525.0,138.66,135.88,140.02,-14.099991,-9.230159,3.0,26,0.5124560473632812,True,REGULAR,USD,call
QQQ260821C00530000,2026-07-29 14:19:53+00:00,530.0,141.69,131.1,135.13,-8.809998,-5.853819,1.0,91,0.5070850073242188,True,REGULAR,USD,call
