contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260814C00355000,2026-07-23 13:30:08+00:00,355.0,340.98,304.43,308.66,0.0,0.0,,40,1.5459007080078124,True,REGULAR,USD,call
QQQ260814C00370000,2026-07-20 16:41:25+00:00,370.0,332.04,289.5,293.69,0.0,0.0,,1,1.4589870800781248,True,REGULAR,USD,call
QQQ260814C00385000,2026-07-23 13:30:08+00:00,385.0,311.17,274.54,278.73,0.0,0.0,,10,1.3759796826171873,True,REGULAR,USD,call
QQQ260814C00395000,2026-07-23 13:30:07+00:00,395.0,301.26,264.56,268.76,0.0,0.0,,10,1.3227572924804685,True,REGULAR,USD,call
QQQ260814C00405000,2026-07-23 13:30:06+00:00,405.0,291.3,254.52,258.78,0.0,0.0,10.0,11,1.2692907629394528,True,REGULAR,USD,call
QQQ260814C00410000,2026-07-23 13:30:08+00:00,410.0,286.06,249.61,253.75,0.0,0.0,,10,1.2382850585937497,True,REGULAR,USD,call
QQQ260814C00440000,2026-07-23 13:30:07+00:00,440.0,256.29,219.67,223.89,0.0,0.0,,20,0.6621127539062501,True,REGULAR,USD,call
QQQ260814C00450000,2026-07-23 13:30:07+00:00,450.0,246.35,209.72,213.87,0.0,0.0,,10,0.6445348046875,True,REGULAR,USD,call
QQQ260814C00460000,2026-07-23 13:30:09+00:00,460.0,236.33,199.76,203.95,0.0,0.0,,10,0.6543003320312502,True,REGULAR,USD,call
QQQ260814C00470000,2026-07-23 13:30:07+00:00,470.0,226.43,189.8,193.99,0.0,0.0,,10,0.63867548828125,True,REGULAR,USD,call
QQQ260814C00485000,2026-07-23 13:30:07+00:00,485.0,211.4,174.87,179.06,0.0,0.0,,10,0.6113320117187502,True,REGULAR,USD,call
QQQ260814C00490000,2026-07-29 19:45:36+00:00,490.0,176.28,169.89,174.08,-30.020004,-14.551626,10.0,10,0.5996133789062501,True,REGULAR,USD,call
QQQ260814C00500000,2026-07-24 19:44:46+00:00,500.0,185.09,159.94,164.15,0.0,0.0,2.0,11,0.5795940478515625,True,REGULAR,USD,call
QQQ260814C00510000,2026-07-23 13:30:08+00:00,510.0,186.36,150.0,154.2,0.0,0.0,,10,0.5556685058593751,True,REGULAR,USD,call
QQQ260814C00520000,2026-07-16 15:50:34+00:00,520.0,192.29,140.08,144.29,0.0,0.0,10.0,11,0.5349167602539062,True,REGULAR,USD,call
QQQ260814C00530000,2026-07-16 15:25:13+00:00,530.0,182.34,130.17,134.38,0.0,0.0,10.0,35,0.5122119091796875,True,REGULAR,USD,call
QQQ260814C00535000,2026-07-16 15:28:11+00:00,535.0,178.41,125.29,129.44,0.0,0.0,,10,0.5056201782226561,True,REGULAR,USD,call
QQQ260814C00540000,2026-07-24 19:45:36+00:00,540.0,145.59,120.29,124.45,0.0,0.0,,3,0.6480748083496093,True,REGULAR,USD,call
QQQ260814C00545000,2026-07-23 14:59:01+00:00,545.0,148.91,115.36,119.52,0.0,0.0,,2,0.6286658227539064,True,REGULAR,USD,call
QQQ260814C00560000,2026-07-23 13:30:07+00:00,560.0,136.72,100.86,104.88,0.0,0.0,10.0,20,0.5764202514648438,True,REGULAR,USD,call
QQQ260814C00570000,2026-07-20 14:51:18+00:00,570.0,132.2,90.91,95.13,0.0,0.0,1.0,2,0.5402267657470705,True,REGULAR,USD,call
QQQ260814C00575000,2026-07-13 18:29:36+00:00,575.0,140.37,86.16,90.16,0.0,0.0,,1,0.5176439837646485,True,REGULAR,USD,call
QQQ260814C00580000,2026-07-24 15:10:35+00:00,580.0,107.87,81.46,85.5,0.0,0.0,,8,0.5072070764160157,True,REGULAR,USD,call
QQQ260814C00585000,2026-07-29 13:41:24+00:00,585.0,92.13,76.49,80.72,3.2799988,3.6916137,10.0,20,0.4911549908447266,True,REGULAR,USD,call
QQQ260814C00590000,2026-07-29 19:25:50+00:00,590.0,82.83,71.82,75.99,-25.939995,-23.848484,1.0,7,0.4760794580078125,True,REGULAR,USD,call
QQQ260814C00595000,2026-07-29 18:52:29+00:00,595.0,85.81,67.06,71.38,-12.190002,-12.438778,119.0,20,0.46405565246582037,True,REGULAR,USD,call
