contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-07-23 13:30:05+00:00,300.0,399.15,360.95,365.12,0.0,0.0,10.0,16,0.8283708569335937,True,REGULAR,USD,call
QQQ261016C00310000,2026-07-27 17:13:52+00:00,310.0,370.7,351.1,355.25,0.0,0.0,1.0,11,0.8099384240722656,True,REGULAR,USD,call
QQQ261016C00315000,2026-07-23 13:30:05+00:00,315.0,384.34,346.14,350.3,0.0,0.0,,10,0.7983418603515625,True,REGULAR,USD,call
QQQ261016C00320000,2026-07-23 13:30:05+00:00,320.0,379.43,341.13,345.36,0.0,0.0,,10,0.7851583984375,True,REGULAR,USD,call
QQQ261016C00325000,2026-06-24 20:08:26+00:00,325.0,398.0,336.5,340.28,0.0,0.0,2.0,3,0.7814963256835938,True,REGULAR,USD,call
QQQ261016C00330000,2026-07-23 13:30:05+00:00,330.0,369.47,331.33,335.48,0.0,0.0,10.0,11,0.7675804492187501,True,REGULAR,USD,call
QQQ261016C00335000,2026-07-24 14:24:04+00:00,335.0,355.3,326.39,330.57,0.0,0.0,2.0,16,0.7581811291503908,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,379.1,382.8,0.0,0.0,1.0,2,2.0111744056701655,True,REGULAR,USD,call
QQQ261016C00350000,2026-07-23 13:30:03+00:00,350.0,349.6,311.61,315.78,0.0,0.0,10.0,11,0.7288845471191407,True,REGULAR,USD,call
QQQ261016C00355000,2026-07-17 13:56:38+00:00,355.0,340.1,306.68,310.84,0.0,0.0,250.0,251,0.7186307434082031,True,REGULAR,USD,call
QQQ261016C00360000,2026-07-22 13:37:44+00:00,360.0,348.38,301.66,305.92,0.0,0.0,400.0,400,0.706179696044922,True,REGULAR,USD,call
QQQ261016C00365000,2026-07-23 14:29:03+00:00,365.0,332.66,296.74,300.99,0.0,0.0,4.0,4,0.696414168701172,True,REGULAR,USD,call
QQQ261016C00370000,2026-07-23 13:30:05+00:00,370.0,329.54,291.91,296.06,0.0,0.0,,10,0.6892120922851563,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,2.075810474548339,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11,1.767365665130615,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,2.01736945854187,True,REGULAR,USD,call
QQQ261016C00390000,2026-07-17 16:57:17+00:00,390.0,314.63,272.25,276.42,0.0,0.0,1.0,4,0.6519199847412109,True,REGULAR,USD,call
QQQ261016C00395000,2026-07-07 19:17:57+00:00,395.0,317.21,267.33,271.5,0.0,0.0,3.0,6,0.6420934228515626,True,REGULAR,USD,call
QQQ261016C00400000,2026-07-23 13:30:05+00:00,400.0,299.63,262.4,266.59,0.0,0.0,20.0,33,0.6322058264160157,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:07+00:00,405.0,305.71,315.18,318.78,0.0,0.0,1.0,3,1.6383990248107911,True,REGULAR,USD,call
QQQ261016C00410000,2026-07-28 13:51:35+00:00,410.0,265.28,252.9,256.8,0.0,0.0,1.0,3,0.6203651245117189,True,REGULAR,USD,call
QQQ261016C00420000,2026-07-28 17:14:06+00:00,420.0,261.18,242.83,247.02,0.0,0.0,1.0,1,0.5967447552490235,True,REGULAR,USD,call
QQQ261016C00425000,2026-06-17 19:08:50+00:00,425.0,311.62,272.4,276.12,0.0,0.0,1.0,10,1.225498257293701,True,REGULAR,USD,call
QQQ261016C00430000,2026-07-09 18:32:33+00:00,430.0,298.0,233.03,237.1,0.0,0.0,1.0,6,0.5758099060058592,True,REGULAR,USD,call
QQQ261016C00435000,2026-06-17 19:38:02+00:00,435.0,296.46,262.62,266.33,0.0,0.0,2.0,66,1.1844828373718261,True,REGULAR,USD,call
QQQ261016C00440000,2026-07-24 16:06:35+00:00,440.0,256.86,223.3,227.51,0.0,0.0,1.0,56,0.5616498913574219,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,275.96,279.55,0.0,0.0,1.0,1,1.4404324853515624,True,REGULAR,USD,call
QQQ261016C00450000,2026-07-23 13:30:05+00:00,450.0,249.92,213.48,217.67,0.0,0.0,12.0,22,0.5413253875732424,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-30 19:27:20+00:00,455.0,288.95,208.74,212.89,0.0,0.0,1.0,3,0.5358933129882812,True,REGULAR,USD,call
QQQ261016C00460000,2026-07-06 15:03:19+00:00,460.0,271.04,203.89,208.07,0.0,0.0,1.0,88,0.5278977874755859,True,REGULAR,USD,call
QQQ261016C00465000,2026-07-06 15:23:07+00:00,465.0,264.97,198.94,203.25,0.0,0.0,55.0,34,0.5183763983154297,True,REGULAR,USD,call
QQQ261016C00470000,2026-07-16 18:34:37+00:00,470.0,242.47,194.2,198.3,0.0,0.0,8.0,51,0.5098315618896485,True,REGULAR,USD,call
QQQ261016C00475000,2026-07-21 15:26:19+00:00,475.0,239.84,189.4,193.62,0.0,0.0,55.0,13,0.5039417282104492,True,REGULAR,USD,call
QQQ261016C00480000,2026-07-27 16:23:07+00:00,480.0,205.78,184.6,188.75,0.0,0.0,55.0,32,0.5429122857666018,True,REGULAR,USD,call
QQQ261016C00485000,2026-07-27 16:23:07+00:00,485.0,200.88,179.99,183.99,0.0,0.0,49.0,52,0.5343674493408204,True,REGULAR,USD,call
QQQ261016C00490000,2026-06-18 19:30:28+00:00,490.0,256.01,209.14,212.84,0.0,0.0,2.0,5,0.9748385084533693,True,REGULAR,USD,call
