contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270219C00390000,2026-07-28 13:47:44+00:00,390.0,291.26,280.09,284.1,0.0,0.0,1.0,1.0,0.5577131631469728,True,REGULAR,USD,call
QQQ270219C00400000,2026-07-07 15:13:19+00:00,400.0,320.75,270.88,274.69,0.0,0.0,,4.0,0.546025047607422,True,REGULAR,USD,call
QQQ270219C00440000,2026-07-20 16:07:50+00:00,440.0,277.67,233.24,237.28,0.0,0.0,,1.0,0.515706136932373,True,REGULAR,USD,call
QQQ270219C00445000,2026-07-10 14:38:53+00:00,445.0,292.0,228.75,232.85,0.0,0.0,,1.0,0.511174321899414,True,REGULAR,USD,call
QQQ270219C00470000,2026-07-23 15:27:13+00:00,470.0,235.75,205.81,210.0,0.0,0.0,,2.0,0.4798178239440917,True,REGULAR,USD,call
QQQ270219C00490000,2026-07-13 19:31:26+00:00,490.0,239.91,187.73,191.89,0.0,0.0,,1.0,0.4550530569458008,True,REGULAR,USD,call
QQQ270219C00515000,2026-07-20 13:35:37+00:00,515.0,209.93,165.66,169.73,0.0,0.0,1.0,1.0,0.4261989753723145,True,REGULAR,USD,call
QQQ270219C00530000,2026-07-16 16:04:18+00:00,530.0,201.48,152.63,156.8,0.0,0.0,1.0,1.0,0.41042154525756835,True,REGULAR,USD,call
QQQ270219C00540000,2026-07-21 15:59:58+00:00,540.0,190.98,144.16,148.41,0.0,0.0,1.0,0.0,0.4008772681427002,True,REGULAR,USD,call
QQQ270219C00550000,2026-07-24 14:55:26+00:00,550.0,162.41,135.92,139.98,0.0,0.0,1.0,490.0,0.3904479901123047,True,REGULAR,USD,call
QQQ270219C00555000,2026-07-28 13:42:26+00:00,555.0,145.15,132.07,135.92,0.0,0.0,1.0,0.0,0.3860535028076171,True,REGULAR,USD,call
QQQ270219C00560000,2026-07-24 13:55:18+00:00,560.0,152.98,127.5,131.78,0.0,0.0,,1.0,0.380941859588623,True,REGULAR,USD,call
QQQ270219C00565000,2026-07-08 15:44:51+00:00,565.0,166.99,123.84,127.79,0.0,0.0,,1.0,0.37665418273925777,True,REGULAR,USD,call
QQQ270219C00575000,2026-07-17 19:07:21+00:00,575.0,151.52,115.89,119.86,0.0,0.0,27.0,43.0,0.36780417358398443,True,REGULAR,USD,call
QQQ270219C00580000,2026-07-27 19:19:40+00:00,580.0,132.89,111.81,115.98,0.0,0.0,2.0,24.0,0.3636080485534668,True,REGULAR,USD,call
QQQ270219C00585000,2026-07-09 18:40:30+00:00,585.0,167.55,107.96,112.12,0.0,0.0,,1.0,0.3593356303405762,True,REGULAR,USD,call
QQQ270219C00590000,2026-07-20 19:40:02+00:00,590.0,139.5,104.12,108.17,0.0,0.0,,2.0,0.35431553894042955,True,REGULAR,USD,call
QQQ270219C00595000,2026-07-27 19:19:03+00:00,595.0,120.58,100.23,104.54,0.0,0.0,17.0,18.0,0.35097389755249014,True,REGULAR,USD,call
QQQ270219C00600000,2026-07-29 19:56:55+00:00,600.0,99.76,96.2,100.63,-10.699997,-9.686762,1.0,153.0,0.345785961151123,True,REGULAR,USD,call
