contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260805C00645000,2026-07-29 20:01:04+00:00,645.0,22.29,19.73,23.71,-13.189999,-37.17587,11.0,25,0.3565127825927734,True,REGULAR,USD,call
QQQ260805C00655000,2026-07-29 20:10:28+00:00,655.0,14.31,14.64,15.05,-12.7300005,-47.0784,32.0,38,0.2923959921264647,True,REGULAR,USD,call
QQQ260805C00660000,2026-07-29 20:14:49+00:00,660.0,11.9,11.68,12.06,-10.300001,-46.3964,333.0,376,0.28626202026367187,True,REGULAR,USD,call
QQQ260805C00665000,2026-07-29 20:13:08+00:00,665.0,9.42,9.07,9.42,-10.49,-52.68709,605.0,310,0.28018908294677725,False,REGULAR,USD,call
QQQ260805C00670000,2026-07-29 20:13:05+00:00,670.0,7.15,6.83,7.15,-8.360001,-53.90071,1568.0,272,0.27423821472167964,False,REGULAR,USD,call
QQQ260805C00671000,2026-07-29 20:03:17+00:00,671.0,6.54,6.43,6.75,-9.07,-58.103783,1066.0,25,0.2732616619873046,False,REGULAR,USD,call
QQQ260805C00673000,2026-07-29 19:45:22+00:00,673.0,7.44,5.66,5.98,-6.86,-47.972027,1036.0,20,0.27103390106201175,False,REGULAR,USD,call
QQQ260805C00675000,2026-07-29 20:14:53+00:00,675.0,5.1,4.96,5.27,-6.64,-56.558773,1226.0,269,0.2688061401367187,False,REGULAR,USD,call
QQQ260805C00678000,2026-07-29 19:43:41+00:00,678.0,5.67,4.02,4.31,-4.66,-45.11133,314.0,45,0.26544924011230464,False,REGULAR,USD,call
QQQ260805C00679000,2026-07-29 19:54:53+00:00,679.0,4.28,3.73,4.02,-6.69,-60.9845,244.0,42,0.2643506182861328,False,REGULAR,USD,call
QQQ260805C00680000,2026-07-29 20:14:33+00:00,680.0,3.6,3.56,3.7,-5.4200006,-60.088696,1473.0,181,0.2618482019042969,False,REGULAR,USD,call
QQQ260805C00681000,2026-07-29 20:05:00+00:00,681.0,2.87,3.2,3.48,-6.0600004,-67.861145,101.0,19,0.2622144091796875,False,REGULAR,USD,call
QQQ260805C00682000,2026-07-29 19:40:47+00:00,682.0,3.69,2.96,3.22,-4.93,-57.192574,859.0,43,0.260749580078125,False,REGULAR,USD,call
QQQ260805C00683000,2026-07-29 20:03:37+00:00,683.0,2.91,2.73,2.99,-5.1800003,-64.02966,452.0,247,0.25989509643554687,False,REGULAR,USD,call
QQQ260805C00684000,2026-07-29 19:58:04+00:00,684.0,3.01,2.51,2.77,-4.74,-61.161285,94.0,35,0.2589795782470704,False,REGULAR,USD,call
QQQ260805C00685000,2026-07-29 20:14:36+00:00,685.0,2.4,2.42,2.57,-4.4,-64.70588,1367.0,259,0.258369232788086,False,REGULAR,USD,call
QQQ260805C00686000,2026-07-29 20:11:46+00:00,686.0,2.28,2.12,2.37,-4.2799997,-65.243904,215.0,155,0.2573316455078125,False,REGULAR,USD,call
QQQ260805C00687000,2026-07-29 20:13:40+00:00,687.0,2.31,1.94,2.18,-3.69,-61.5,342.0,33,0.25623302368164064,False,REGULAR,USD,call
QQQ260805C00688000,2026-07-29 19:58:22+00:00,688.0,2.23,1.77,2.01,-4.32,-65.9542,217.0,46,0.2555006091308594,False,REGULAR,USD,call
QQQ260805C00689000,2026-07-29 20:01:55+00:00,689.0,1.66,1.61,1.85,-3.9500003,-70.40999,233.0,43,0.2547071600341797,False,REGULAR,USD,call
QQQ260805C00690000,2026-07-29 20:13:37+00:00,690.0,1.72,1.55,1.69,-3.34,-66.007904,1895.0,353,0.253486469116211,False,REGULAR,USD,call
QQQ260805C00691000,2026-07-29 19:58:04+00:00,691.0,1.66,1.33,1.56,-3.1600003,-65.56017,93.0,175,0.25318129638671877,False,REGULAR,USD,call
QQQ260805C00692000,2026-07-29 20:04:36+00:00,692.0,1.25,1.21,1.42,-3.0,-70.588234,331.0,90,0.25202164001464844,False,REGULAR,USD,call
QQQ260805C00693000,2026-07-29 19:58:22+00:00,693.0,1.35,1.09,1.31,-3.12,-69.79866,120.0,135,0.25196060546875,False,REGULAR,USD,call
QQQ260805C00694000,2026-07-29 20:10:48+00:00,694.0,1.04,1.0,1.2,-3.0,-74.25742,282.0,32,0.251411294555664,False,REGULAR,USD,call
QQQ260805C00695000,2026-07-29 20:14:03+00:00,695.0,0.9,0.89,1.09,-2.5300002,-73.76093,288.0,402,0.25049577636718745,False,REGULAR,USD,call
QQQ260805C00696000,2026-07-29 20:10:48+00:00,696.0,0.85,0.81,0.99,-2.4699998,-74.39759,206.0,75,0.24964129272460936,False,REGULAR,USD,call
QQQ260805C00697000,2026-07-29 19:47:31+00:00,697.0,1.02,0.72,0.9,-2.06,-66.88312,141.0,75,0.24890887817382812,False,REGULAR,USD,call
QQQ260805C00698000,2026-07-29 20:07:04+00:00,698.0,0.82,0.65,0.83,-1.8800001,-69.62963,436.0,381,0.24927508544921873,False,REGULAR,USD,call
QQQ260805C00699000,2026-07-29 19:58:03+00:00,699.0,0.71,0.57,0.75,-2.12,-74.91166,73.0,33,0.24842060180664063,False,REGULAR,USD,call
QQQ260805C00700000,2026-07-29 20:14:17+00:00,700.0,0.7,0.52,0.69,-1.54,-68.75,3301.0,742,0.2486647399902344,False,REGULAR,USD,call
