contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-07-23 13:30:03+00:00,500.0,199.35,161.19,165.28,0.0,0.0,10.0,14,0.5256395092773438,True,REGULAR,USD,call
QQQ260831C00505000,2026-07-13 14:05:18+00:00,505.0,213.19,156.31,160.35,0.0,0.0,1.0,2,0.5159960510253907,True,REGULAR,USD,call
QQQ260831C00510000,2026-07-27 17:53:37+00:00,510.0,171.5,151.4,155.54,0.0,0.0,1.0,3,0.5085498364257812,True,REGULAR,USD,call
QQQ260831C00515000,2026-07-27 17:51:07+00:00,515.0,166.0,146.5,150.55,0.0,0.0,1.0,1,0.5864299169921875,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,189.45,192.99,0.0,0.0,,0,1.5845357687377923,True,REGULAR,USD,call
QQQ260831C00535000,2026-07-24 13:45:22+00:00,535.0,157.38,127.21,131.08,0.0,0.0,10.0,12,0.5333908966064453,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,151.49,155.2,0.0,0.0,,1,1.1267743856811525,True,REGULAR,USD,call
QQQ260831C00550000,2026-07-16 18:59:19+00:00,550.0,159.99,112.86,116.63,0.0,0.0,4.0,62,0.4961598236083985,True,REGULAR,USD,call
QQQ260831C00555000,2026-07-17 16:34:26+00:00,555.0,148.12,107.77,112.02,0.0,0.0,1.0,7,0.48883567810058604,True,REGULAR,USD,call
QQQ260831C00560000,2026-07-23 15:01:05+00:00,560.0,135.97,103.32,107.25,0.0,0.0,27.0,15,0.476567734375,True,REGULAR,USD,call
QQQ260831C00565000,2026-07-16 16:13:01+00:00,565.0,147.81,98.34,102.52,0.0,0.0,1.0,19,0.46497117065429694,True,REGULAR,USD,call
QQQ260831C00570000,2026-07-27 20:14:44+00:00,570.0,115.74,93.66,97.82,0.0,0.0,2.0,6,0.45361874511718747,True,REGULAR,USD,call
QQQ260831C00575000,2026-07-27 20:00:44+00:00,575.0,111.71,89.0,93.0,0.0,0.0,2.0,15,0.439031488647461,True,REGULAR,USD,call
QQQ260831C00580000,2026-07-29 15:55:13+00:00,580.0,91.06,84.37,88.33,-50.53,-35.68755,1.0,7,0.42755699401855474,True,REGULAR,USD,call
QQQ260831C00585000,2026-07-27 20:14:44+00:00,585.0,101.41,79.75,83.76,0.0,0.0,3.0,15,0.4176388803100586,True,REGULAR,USD,call
QQQ260831C00590000,2026-07-24 14:57:21+00:00,590.0,102.77,75.28,79.23,0.0,0.0,2.0,9,0.4078428356933594,True,REGULAR,USD,call
QQQ260831C00595000,2026-07-01 16:29:36+00:00,595.0,141.55,70.76,74.77,0.0,0.0,2.0,6,0.3986266192626954,True,REGULAR,USD,call
QQQ260831C00600000,2026-07-29 18:06:21+00:00,600.0,80.24,66.23,70.33,2.619995,3.3754122,16.0,88,0.38898316101074215,True,REGULAR,USD,call
QQQ260831C00605000,2026-07-29 13:31:14+00:00,605.0,76.0,61.9,66.02,-7.550003,-9.036509,1.0,17,0.3807434973144531,True,REGULAR,USD,call
QQQ260831C00610000,2026-07-29 16:21:43+00:00,610.0,63.04,57.89,61.69,-24.489998,-27.978975,2.0,48,0.37116107360839845,True,REGULAR,USD,call
QQQ260831C00615000,2026-07-28 14:47:03+00:00,615.0,65.5,53.44,57.79,0.0,0.0,20.0,29,0.3675295181274414,True,REGULAR,USD,call
QQQ260831C00620000,2026-07-29 20:04:26+00:00,620.0,50.14,49.48,53.35,-12.060001,-19.389069,3.0,42,0.3541019180297851,True,REGULAR,USD,call
QQQ260831C00625000,2026-07-29 20:04:26+00:00,625.0,46.15,45.28,49.33,-22.519997,-32.79452,3.0,33,0.34610639251708974,True,REGULAR,USD,call
QQQ260831C00630000,2026-07-29 20:06:09+00:00,630.0,43.93,42.9,44.24,-11.720001,-21.0602,8.0,36,0.3214484359741211,True,REGULAR,USD,call
QQQ260831C00635000,2026-07-29 20:06:09+00:00,635.0,40.19,39.12,40.47,-13.530003,-25.186155,20.0,24,0.3149177395629882,True,REGULAR,USD,call
QQQ260831C00640000,2026-07-29 20:04:29+00:00,640.0,34.78,35.46,36.83,-12.790001,-26.886696,38.0,40,0.3085396295166015,True,REGULAR,USD,call
QQQ260831C00645000,2026-07-29 15:37:03+00:00,645.0,37.23,31.94,33.32,-6.119999,-14.117644,17.0,20,0.3021920367431641,True,REGULAR,USD,call
QQQ260831C00650000,2026-07-29 20:03:53+00:00,650.0,28.5,28.56,29.96,-11.25,-28.301888,52.0,250,0.29599703033447267,True,REGULAR,USD,call
QQQ260831C00651000,2026-07-29 14:40:28+00:00,651.0,32.23,27.91,29.31,-11.240002,-25.856915,2.0,1,0.2948373739624023,True,REGULAR,USD,call
QQQ260831C00653000,2026-07-29 14:40:29+00:00,653.0,30.95,26.62,28.02,-14.869999,-32.453075,2.0,2,0.2923654748535155,True,REGULAR,USD,call
