contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00355000,2026-07-22 13:37:44+00:00,355.0,350.44,303.89,308.06,0.0,0.0,400.0,200,3.459962287597657,True,REGULAR,USD,call
QQQ260731C00360000,2026-07-15 17:43:54+00:00,360.0,356.44,298.89,303.08,0.0,0.0,1.0,1,3.3984390039062498,True,REGULAR,USD,call
QQQ260731C00385000,2026-07-10 14:32:56+00:00,385.0,336.5,273.91,278.09,0.0,0.0,,1,3.0673851440429685,True,REGULAR,USD,call
QQQ260731C00390000,2026-07-15 17:44:21+00:00,390.0,326.52,268.91,273.09,0.0,0.0,2.0,2,3.0029321801757813,True,REGULAR,USD,call
QQQ260731C00400000,2026-07-28 14:41:35+00:00,400.0,271.72,258.91,263.12,0.0,0.0,2.0,6,2.886233253173828,True,REGULAR,USD,call
QQQ260731C00420000,2026-07-15 17:43:53+00:00,420.0,296.62,238.87,243.11,0.0,0.0,1.0,1,2.636722158203125,True,REGULAR,USD,call
QQQ260731C00450000,2026-07-24 19:55:38+00:00,450.0,233.9,208.95,213.11,0.0,0.0,,1,2.286137097167969,True,REGULAR,USD,call
QQQ260731C00460000,2026-07-20 16:14:03+00:00,460.0,244.16,199.0,203.12,0.0,0.0,1.0,4,2.176762370605468,True,REGULAR,USD,call
QQQ260731C00470000,2026-07-24 15:23:35+00:00,470.0,220.19,188.98,193.24,0.0,0.0,1.0,4,2.096684445800781,True,REGULAR,USD,call
QQQ260731C00475000,2026-07-10 19:59:38+00:00,475.0,251.66,183.93,188.24,0.0,0.0,1.0,1,2.041508802490234,True,REGULAR,USD,call
QQQ260731C00480000,2026-07-16 15:58:43+00:00,480.0,231.25,179.01,183.15,0.0,0.0,1.0,0,1.96484392578125,True,REGULAR,USD,call
QQQ260731C00485000,2026-07-20 16:14:03+00:00,485.0,219.24,174.01,178.25,0.0,0.0,1.0,1,1.9345706396484377,True,REGULAR,USD,call
QQQ260731C00490000,2026-07-29 19:45:36+00:00,490.0,175.4,168.98,173.16,-4.600006,-2.555559,10.0,12,1.8598639819335938,True,REGULAR,USD,call
QQQ260731C00495000,2026-07-27 19:50:53+00:00,495.0,187.07,164.02,168.16,0.0,0.0,1.0,1,1.8066415917968748,True,REGULAR,USD,call
QQQ260731C00500000,2026-07-29 15:02:28+00:00,500.0,169.12,159.02,163.17,-9.700012,-5.4244556,10.0,15,1.755860595703125,True,REGULAR,USD,call
QQQ260731C00505000,2026-07-29 14:31:49+00:00,505.0,163.16,154.02,158.17,-49.98999,-23.452963,2.0,4,1.7036147631835936,True,REGULAR,USD,call
QQQ260731C00510000,2026-07-27 16:25:38+00:00,510.0,171.42,148.95,153.27,0.0,0.0,4.0,22,1.6723649194335937,True,REGULAR,USD,call
QQQ260731C00515000,2026-07-28 19:49:20+00:00,515.0,161.76,143.98,148.31,0.0,0.0,1.0,13,1.628419826660156,True,REGULAR,USD,call
QQQ260731C00520000,2026-07-24 15:45:23+00:00,520.0,170.27,139.46,143.26,0.0,0.0,,1,1.566164278564453,True,REGULAR,USD,call
QQQ260731C00525000,2026-07-29 13:38:17+00:00,525.0,150.76,134.03,138.28,-38.64,-20.401268,28.0,0,1.5185570947265623,True,REGULAR,USD,call
QQQ260731C00530000,2026-07-24 17:04:05+00:00,530.0,159.51,129.12,133.26,0.0,0.0,75.0,76,1.4631374499511716,True,REGULAR,USD,call
QQQ260731C00535000,2026-07-24 13:45:22+00:00,535.0,154.68,124.01,128.28,0.0,0.0,10.0,5,1.4155302661132816,True,REGULAR,USD,call
QQQ260731C00540000,2026-07-29 18:39:36+00:00,540.0,134.33,119.47,123.19,-3.5299988,-2.5605679,59.0,17,1.3483919299316405,True,REGULAR,USD,call
QQQ260731C00545000,2026-07-22 19:29:20+00:00,545.0,163.01,114.05,118.29,0.0,0.0,2.0,8,1.315677249755859,True,REGULAR,USD,call
QQQ260731C00550000,2026-07-27 15:36:46+00:00,550.0,128.72,109.48,113.24,0.0,0.0,2.0,174,1.2565955139160154,True,REGULAR,USD,call
QQQ260731C00555000,2026-07-27 14:44:09+00:00,555.0,120.8,104.02,108.3,0.0,0.0,250.0,57,1.2163125122070313,True,REGULAR,USD,call
QQQ260731C00560000,2026-07-27 15:01:19+00:00,560.0,121.9,99.14,103.21,0.0,0.0,40.0,144,1.1516155700683592,True,REGULAR,USD,call
QQQ260731C00565000,2026-07-29 19:34:04+00:00,565.0,103.64,94.02,98.31,-13.300003,-11.373356,29.0,19,1.1174360534667969,True,REGULAR,USD,call
QQQ260731C00570000,2026-07-27 18:58:30+00:00,570.0,111.87,89.15,93.26,0.0,0.0,1.0,7,1.0598191540527346,True,REGULAR,USD,call
QQQ260731C00575000,2026-07-28 13:43:26+00:00,575.0,96.75,84.03,88.22,0.0,0.0,10.0,15,1.0041553698730468,True,REGULAR,USD,call
QQQ260731C00580000,2026-07-27 15:02:35+00:00,580.0,94.94,79.51,83.28,-6.9300003,-6.802788,7.0,15,0.9631351342773438,True,REGULAR,USD,call
