contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-02-09 20:41:13+00:00,205.0,415.1,410.22,413.93,0.0,0.0,6.0,19,0.7133207379150392,True,REGULAR,USD,call
QQQ270115C00210000,2026-01-28 15:36:33+00:00,210.0,430.26,405.36,409.14,0.0,0.0,10.0,28,0.7035552105712892,True,REGULAR,USD,call
QQQ270115C00215000,2025-07-28 19:37:52+00:00,215.0,363.66,389.01,392.88,0.0,0.0,25.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,384.5,388.19,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,379.64,383.51,0.0,0.0,75.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,370.5,374.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-02-09 18:59:42+00:00,240.0,381.92,376.65,380.42,0.0,0.0,5.0,177,0.6522251574707032,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,0.0,0.0,16.0,15,0.8287370642089842,True,REGULAR,USD,call
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,367.17,370.88,0.0,0.0,1.0,58,0.6368139346313476,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,0.8159808441162109,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,352.84,356.61,0.0,0.0,1.0,38,0.6132240826416018,True,REGULAR,USD,call
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,361.19,364.98,0.0,0.0,1.0,5,0.7920858193969728,True,REGULAR,USD,call
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,343.36,347.13,0.0,0.0,1.0,5,0.5985757916259766,True,REGULAR,USD,call
QQQ270115C00280000,2025-09-10 18:41:18+00:00,280.0,314.45,321.5,326.5,0.0,0.0,3.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00285000,2025-11-18 20:14:27+00:00,285.0,327.0,346.94,350.26,0.0,0.0,1.0,1,0.7543969873046875,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-02 16:08:06+00:00,290.0,345.05,329.16,332.94,0.0,0.0,6.0,24,0.577152666015625,True,REGULAR,USD,call
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,0.0,0.0,26.0,73,0.7117033224487305,True,REGULAR,USD,call
QQQ270115C00300000,2026-02-10 17:09:03+00:00,300.0,324.0,319.72,323.5,3.0,0.93457943,4.0,254,0.5632367895507813,True,REGULAR,USD,call
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,315.07,318.78,0.0,0.0,1.0,3,0.5567976449584963,True,REGULAR,USD,call
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,310.3,314.07,0.0,0.0,1.0,29,0.5495650512695314,True,REGULAR,USD,call
QQQ270115C00315000,2026-02-05 16:31:24+00:00,315.0,297.2,305.6,309.38,0.0,0.0,1.0,73,0.5429580616760254,True,REGULAR,USD,call
QQQ270115C00320000,2026-01-20 14:58:40+00:00,320.0,305.0,300.97,304.68,0.0,0.0,1.0,217,0.5367477966308594,True,REGULAR,USD,call
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,296.28,299.99,0.0,0.0,2.0,68,0.5301865829467775,True,REGULAR,USD,call
QQQ270115C00330000,2026-01-09 19:08:16+00:00,330.0,309.8,291.6,295.31,0.0,0.0,2.0,49,0.5237474383544922,True,REGULAR,USD,call
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,286.93,290.64,0.0,0.0,1.0,9,0.5173998455810547,True,REGULAR,USD,call
QQQ270115C00340000,2025-12-12 16:24:59+00:00,340.0,287.0,293.67,297.06,0.0,0.0,6.0,20,0.6291235818481445,True,REGULAR,USD,call
QQQ270115C00345000,2026-01-13 14:30:04+00:00,345.0,295.85,277.61,281.32,0.0,0.0,1.0,3,0.5048877636718749,True,REGULAR,USD,call
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,272.9,276.68,0.0,0.0,9.0,102,0.5193071751403808,True,REGULAR,USD,call
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,281.39,285.29,0.0,0.0,1.0,8,0.6203193486022951,True,REGULAR,USD,call
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,257.59,263.7,267.42,0.0,0.0,1.0,40,0.5063373341369628,True,REGULAR,USD,call
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,258.98,262.8,0.0,0.0,14.0,31,0.4999439654541016,True,REGULAR,USD,call
QQQ270115C00370000,2026-02-03 20:09:45+00:00,370.0,258.24,254.48,258.19,0.0,0.0,1.0,39,0.49361163131713875,True,REGULAR,USD,call
QQQ270115C00375000,2026-02-02 16:11:07+00:00,375.0,266.61,249.82,253.6,0.0,0.0,1.0,49,0.4874624008178712,True,REGULAR,USD,call
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,245.3,249.02,0.0,0.0,2.0,62,0.48138946350097656,True,REGULAR,USD,call
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,240.67,244.44,0.0,0.0,3.0,31,0.4752860089111328,True,REGULAR,USD,call
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,236.11,239.88,0.0,0.0,1.0,71,0.4693198820495606,True,REGULAR,USD,call
QQQ270115C00395000,2026-01-16 19:20:35+00:00,395.0,242.18,231.52,235.34,0.0,0.0,5.0,59,0.4635063415527344,True,REGULAR,USD,call
QQQ270115C00400000,2026-02-06 17:49:47+00:00,400.0,223.97,227.09,230.81,0.0,0.0,1.0,431,0.45773857696533216,True,REGULAR,USD,call
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,222.52,226.29,0.0,0.0,1.0,36,0.4520013296508789,True,REGULAR,USD,call
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,218.07,221.79,0.0,0.0,3.0,73,0.4463861514282227,True,REGULAR,USD,call
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,213.53,217.3,0.0,0.0,2.0,13,0.4408014904785156,True,REGULAR,USD,call
QQQ270115C00420000,2026-02-09 15:44:38+00:00,420.0,211.62,209.12,212.84,0.0,0.0,1.0,175,0.43539993316650394,True,REGULAR,USD,call
QQQ270115C00425000,2026-02-05 14:36:11+00:00,425.0,197.62,204.61,208.39,0.0,0.0,1.0,85,0.4300136344909668,True,REGULAR,USD,call
QQQ270115C00430000,2026-02-06 16:43:57+00:00,430.0,197.78,200.23,203.95,0.0,0.0,1.0,64,0.4246425944519043,True,REGULAR,USD,call
QQQ270115C00435000,2026-02-02 20:45:29+00:00,435.0,212.14,195.76,199.54,0.0,0.0,2.0,66,0.4194241407775879,True,REGULAR,USD,call
QQQ270115C00440000,2026-02-09 16:01:31+00:00,440.0,194.98,191.42,195.14,0.0,0.0,1.0,91,0.4142056871032715,True,REGULAR,USD,call
QQQ270115C00445000,2026-02-09 19:09:57+00:00,445.0,192.24,186.93,190.77,0.0,0.0,1.0,80,0.4091245611572265,True,REGULAR,USD,call
QQQ270115C00450000,2026-02-10 20:11:07+00:00,450.0,185.0,182.58,186.42,-3.600006,-1.9088049,10.0,720,0.4041044697570801,True,REGULAR,USD,call
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,178.36,182.09,0.0,0.0,1.0,117,0.3991454129028321,True,REGULAR,USD,call
QQQ270115C00460000,2026-02-10 20:54:47+00:00,460.0,175.84,174.0,177.78,9.389999,5.6413336,2.0,146,0.39421687332153327,True,REGULAR,USD,call
QQQ270115C00465000,2026-02-05 15:32:23+00:00,465.0,156.74,169.77,173.5,0.0,0.0,2.0,52,0.38941040283203127,True,REGULAR,USD,call
QQQ270115C00470000,2026-02-06 15:04:51+00:00,470.0,158.58,165.46,169.24,0.0,0.0,1.0,301,0.3846344496154785,True,REGULAR,USD,call
QQQ270115C00475000,2026-02-10 17:20:34+00:00,475.0,165.67,161.23,165.01,0.55000305,0.33309296,1.0,319,0.37993478958129884,True,REGULAR,USD,call
QQQ270115C00480000,2026-02-09 15:39:59+00:00,480.0,158.75,157.08,160.81,0.0,0.0,4.0,703,0.37532668136596675,True,REGULAR,USD,call
QQQ270115C00485000,2026-02-04 15:09:07+00:00,485.0,155.95,152.9,156.63,0.0,0.0,1.0,432,0.3707338317871094,True,REGULAR,USD,call
QQQ270115C00490000,2026-02-09 16:35:02+00:00,490.0,155.2,148.7,152.48,0.0,0.0,2.0,346,0.3662020167541504,True,REGULAR,USD,call
QQQ270115C00495000,2026-02-06 14:51:39+00:00,495.0,148.5,144.58,148.37,6.699997,4.7249627,1.0,411,0.36179227081298826,True,REGULAR,USD,call
QQQ270115C00500000,2026-02-10 18:35:20+00:00,500.0,143.0,140.55,144.28,-2.0,-1.3793104,4.0,2929,0.35736726623535153,True,REGULAR,USD,call
QQQ270115C00505000,2026-02-06 17:16:06+00:00,505.0,135.0,136.44,140.23,0.0,0.0,2.0,591,0.3530490721130371,True,REGULAR,USD,call
QQQ270115C00510000,2026-02-06 20:43:14+00:00,510.0,132.95,132.47,136.21,0.0,0.0,3.0,626,0.3487766539001465,True,REGULAR,USD,call
QQQ270115C00515000,2026-02-10 20:34:09+00:00,515.0,130.52,128.43,132.22,0.9700012,0.7487466,11.0,354,0.3445194943237304,True,REGULAR,USD,call
QQQ270115C00520000,2026-02-10 17:54:39+00:00,520.0,129.38,124.53,128.27,5.060005,4.0701456,3.0,756,0.3403462572479248,True,REGULAR,USD,call
QQQ270115C00525000,2026-02-10 20:46:46+00:00,525.0,122.66,120.61,124.35,-2.4699936,-1.973942,101.0,764,0.33618827880859375,True,REGULAR,USD,call
QQQ270115C00530000,2026-02-10 20:15:36+00:00,530.0,118.0,116.63,120.05,-3.7300034,-3.064161,24.0,1404,0.32994749649047844,True,REGULAR,USD,call
QQQ270115C00535000,2026-02-09 20:31:29+00:00,535.0,118.21,113.22,116.63,0.0,0.0,1.0,419,0.32804016693115234,True,REGULAR,USD,call
QQQ270115C00540000,2026-02-10 20:57:00+00:00,540.0,111.06,109.43,112.51,-2.9400024,-2.5789495,5.0,894,0.32245550598144523,True,REGULAR,USD,call
QQQ270115C00545000,2026-02-06 18:13:39+00:00,545.0,105.0,105.23,109.07,0.0,0.0,3.0,191,0.3200827880096435,True,REGULAR,USD,call
QQQ270115C00550000,2026-02-10 18:19:36+00:00,550.0,105.21,102.5,105.23,-0.9599991,-0.9042094,4.0,2573,0.31557386093139644,True,REGULAR,USD,call
QQQ270115C00555000,2026-02-10 20:43:10+00:00,555.0,100.22,98.3,101.55,-1.4599991,-1.4358764,18.0,761,0.3116752793121338,True,REGULAR,USD,call
