contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,335.0,340.0,0.0,0.0,3.0,16,0.5129138064575195,True,REGULAR,USD,call
QQQ280121C00300000,2026-02-03 18:38:36+00:00,300.0,335.5,330.5,335.5,0.0,0.0,1.0,143,0.5070697486877442,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,338.5,343.5,0.0,0.0,,2,0.5701336932373047,True,REGULAR,USD,call
QQQ280121C00310000,2026-02-05 15:06:55+00:00,310.0,311.99,322.0,326.5,0.0,0.0,,1,0.4954884436035156,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-05 15:02:59+00:00,315.0,308.09,317.5,322.5,0.0,0.0,1.0,12,0.4932149067687989,True,REGULAR,USD,call
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,308.5,313.5,0.0,0.0,1.0,13,0.48167937759399415,True,REGULAR,USD,call
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,304.5,309.5,0.0,0.0,5.0,16,0.4791922198486328,True,REGULAR,USD,call
QQQ280121C00335000,2026-01-05 18:00:52+00:00,335.0,311.0,300.0,305.0,0.0,0.0,1.0,2,0.47343971389770506,True,REGULAR,USD,call
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,295.5,300.5,0.0,0.0,5.0,4,0.46771772521972654,True,REGULAR,USD,call
QQQ280121C00350000,2026-02-04 16:02:02+00:00,350.0,288.0,287.0,292.0,0.0,0.0,1.0,38,0.45934073379516605,True,REGULAR,USD,call
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,278.5,283.5,0.0,0.0,2.0,9,0.4508493025970459,True,REGULAR,USD,call
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,287.0,292.0,0.0,0.0,1.0,1,0.5024006059265138,True,REGULAR,USD,call
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,280.5,285.0,0.0,0.0,,1,0.4957936163330079,True,REGULAR,USD,call
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,278.0,283.0,0.0,0.0,2.0,7,0.5020267693328858,True,REGULAR,USD,call
QQQ280121C00380000,2026-02-05 18:21:44+00:00,380.0,254.5,261.5,266.5,0.0,0.0,1.0,7,0.4335612674713135,True,REGULAR,USD,call
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,257.5,262.5,0.0,0.0,1.0,3,0.4304866522216797,True,REGULAR,USD,call
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,253.5,258.5,0.0,0.0,15.0,1,0.42734337310791026,True,REGULAR,USD,call
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,260.5,265.5,0.0,0.0,1.0,0,0.47794101165771485,True,REGULAR,USD,call
QQQ280121C00400000,2026-02-06 20:52:11+00:00,400.0,247.0,245.0,250.0,0.0,0.0,2.0,221,0.418401812133789,True,REGULAR,USD,call
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,252.0,257.0,0.0,0.0,1.0,8,0.46724470748901364,True,REGULAR,USD,call
QQQ280121C00410000,2026-02-03 19:06:19+00:00,410.0,241.62,237.0,242.0,0.0,0.0,2.0,13,0.41177193458557126,True,REGULAR,USD,call
QQQ280121C00415000,2026-02-03 20:32:07+00:00,415.0,239.5,232.5,237.5,0.0,0.0,1.0,14,0.40602705795288085,True,REGULAR,USD,call
