contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2025-12-18 18:51:58+00:00,305.0,310.78,318.55,321.98,0.0,0.0,16.0,5,1.1394696347045898,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,0.0,0.0,1.0,2,1.119145029296875,True,REGULAR,USD,call
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,284.08,287.65,0.0,0.0,1.0,2,1.0056507237243653,True,REGULAR,USD,call
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,279.19,282.74,0.0,0.0,1.0,2,0.9878236080932618,True,REGULAR,USD,call
QQQ260515C00350000,2025-12-04 21:00:00+00:00,350.0,279.0,274.25,277.85,0.0,0.0,,1,0.969879451599121,True,REGULAR,USD,call
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,266.82,270.78,0.0,0.0,,1,0.9846498117065431,True,REGULAR,USD,call
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,262.05,265.91,0.0,0.0,1.0,2,0.9682620361328125,True,REGULAR,USD,call
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,243.65,247.36,0.0,0.0,1.0,2,0.6366003137207032,True,REGULAR,USD,call
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,238.74,242.45,0.0,0.0,2.0,1,0.6253089227294923,True,REGULAR,USD,call
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,223.9,227.74,0.0,0.0,,3,0.5903361279296876,True,REGULAR,USD,call
QQQ260515C00400000,2026-02-09 16:12:47+00:00,400.0,218.19,214.11,217.95,0.0,0.0,1.0,9,0.5689740368652343,True,REGULAR,USD,call
QQQ260515C00405000,2025-12-30 16:35:22+00:00,405.0,223.47,220.39,223.84,0.0,0.0,,1,0.7870504693603515,True,REGULAR,USD,call
QQQ260515C00410000,2026-01-16 14:58:49+00:00,410.0,218.31,204.34,208.18,0.0,0.0,,1,0.5482222912597658,True,REGULAR,USD,call
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,210.57,214.22,0.0,0.0,1.0,1,0.7571435418701173,True,REGULAR,USD,call
QQQ260515C00420000,2026-01-20 14:49:21+00:00,420.0,198.22,194.59,198.43,0.0,0.0,1.0,6,0.5278977874755859,True,REGULAR,USD,call
QQQ260515C00425000,2026-01-14 15:37:31+00:00,425.0,200.53,189.85,193.56,0.0,0.0,1.0,3,0.5194139855957032,True,REGULAR,USD,call
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,184.99,188.71,0.0,0.0,1.0,1,0.5095874237060547,True,REGULAR,USD,call
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,180.14,183.86,0.0,0.0,12.0,17,0.540592973022461,True,REGULAR,USD,call
QQQ260515C00440000,2025-12-18 18:15:23+00:00,440.0,179.89,186.36,189.99,0.0,0.0,1.0,20,0.6850007086181642,True,REGULAR,USD,call
QQQ260515C00445000,2026-01-28 14:45:30+00:00,445.0,197.38,170.47,174.19,0.0,0.0,,9,0.5192003646850586,True,REGULAR,USD,call
QQQ260515C00450000,2026-01-29 21:11:52+00:00,450.0,185.57,165.65,169.36,0.0,0.0,2.0,7,0.5085498364257812,True,REGULAR,USD,call
QQQ260515C00460000,2026-02-04 19:59:24+00:00,460.0,155.32,156.04,159.76,0.0,0.0,2.0,9,0.4881948153686524,True,REGULAR,USD,call
QQQ260515C00465000,2025-12-15 20:56:43+00:00,465.0,156.58,162.38,166.26,0.0,0.0,5.0,4,0.6192665026855471,True,REGULAR,USD,call
QQQ260515C00470000,2026-01-27 17:44:20+00:00,470.0,168.22,146.4,150.2,0.0,0.0,2.0,12,0.4682365188598633,True,REGULAR,USD,call
QQQ260515C00475000,2026-02-09 18:03:07+00:00,475.0,147.4,141.64,145.45,1.0,0.6830601,20.0,19,0.4585930606079103,True,REGULAR,USD,call
QQQ260515C00480000,2026-02-05 15:26:14+00:00,480.0,125.38,136.92,140.71,0.0,0.0,7.0,8,0.4490106369018554,True,REGULAR,USD,call
