contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260217C00505000,2026-02-05 20:50:11+00:00,505.0,92.6,105.31,109.02,0.0,0.0,,1,0.6938507177734375,True,REGULAR,USD,call
QQQ260217C00550000,2026-02-06 15:41:52+00:00,550.0,54.28,60.28,64.12,0.0,0.0,10.0,5,0.582889913330078,True,REGULAR,USD,call
QQQ260217C00570000,2026-02-09 14:37:20+00:00,570.0,39.27,40.55,44.33,0.0,0.0,1.0,5,0.445318046875,True,REGULAR,USD,call
QQQ260217C00575000,2026-02-09 19:14:56+00:00,575.0,41.39,35.8,38.23,0.0,0.0,1.0,115,0.3493717407226562,True,REGULAR,USD,call
QQQ260217C00580000,2026-02-10 17:45:02+00:00,580.0,35.78,30.92,33.41,-0.020000458,-0.055867203,10.0,72,0.3232489550781249,True,REGULAR,USD,call
QQQ260217C00585000,2026-02-10 21:04:54+00:00,585.0,27.68,26.33,28.68,-3.9099998,-12.377335,2.0,5,0.2990792749023437,True,REGULAR,USD,call
QQQ260217C00590000,2026-02-10 21:04:54+00:00,590.0,23.06,21.88,24.88,-3.7800007,-14.08346,20.0,32,0.30884480224609373,True,REGULAR,USD,call
QQQ260217C00594000,2026-02-10 15:56:11+00:00,594.0,22.73,19.19,20.52,5.3899994,31.084194,3.0,14,0.2608716491699219,True,REGULAR,USD,call
QQQ260217C00595000,2026-02-10 20:05:28+00:00,595.0,19.88,18.11,19.63,2.75,16.053707,10.0,63,0.25617198913574224,True,REGULAR,USD,call
QQQ260217C00596000,2026-02-09 20:45:21+00:00,596.0,21.9,17.26,19.08,0.0,0.0,4.0,20,0.26319096191406255,True,REGULAR,USD,call
QQQ260217C00597000,2026-02-09 18:14:42+00:00,597.0,20.38,16.49,17.9,0.0,0.0,21.0,39,0.2478712908935547,True,REGULAR,USD,call
QQQ260217C00598000,2026-02-09 14:34:37+00:00,598.0,14.64,15.59,17.36,0.0,0.0,19.0,46,0.2542188836669922,True,REGULAR,USD,call
QQQ260217C00599000,2026-02-09 20:56:59+00:00,599.0,18.54,14.78,16.51,0.0,0.0,24.0,58,0.24964129272460936,True,REGULAR,USD,call
QQQ260217C00600000,2026-02-10 20:50:11+00:00,600.0,15.01,14.04,15.33,-2.5499992,-14.521636,19.0,250,0.23407748352050778,True,REGULAR,USD,call
QQQ260217C00601000,2026-02-10 20:25:52+00:00,601.0,14.34,13.27,14.21,-1.8999996,-11.699506,1.0,34,0.22046677978515622,True,REGULAR,USD,call
QQQ260217C00602000,2026-02-10 19:25:19+00:00,602.0,14.54,12.48,13.56,3.2799997,29.12966,9.0,140,0.22162643615722655,True,REGULAR,USD,call
QQQ260217C00603000,2026-02-09 18:21:12+00:00,603.0,12.07,11.71,12.93,-2.96,-19.693945,1.0,53,0.22278609252929685,True,REGULAR,USD,call
QQQ260217C00604000,2026-02-10 16:45:45+00:00,604.0,11.28,11.67,11.75,-3.54,-23.88664,3.0,104,0.20685607604980466,True,REGULAR,USD,call
QQQ260217C00605000,2026-02-10 21:10:15+00:00,605.0,10.98,10.92,10.98,-3.0300007,-21.627413,48.0,330,0.2030108996582031,True,REGULAR,USD,call
QQQ260217C00606000,2026-02-10 20:32:06+00:00,606.0,10.65,10.18,10.25,-2.1200008,-16.601416,15.0,76,0.19983710327148438,True,REGULAR,USD,call
QQQ260217C00607000,2026-02-10 20:59:24+00:00,607.0,9.24,9.46,9.53,-2.9800005,-24.386257,11.0,153,0.1964802032470703,True,REGULAR,USD,call
