contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-01-09 14:30:05+00:00,205.0,424.65,412.5,417.5,0.0,0.0,1.0,7,0.6519199847412109,True,REGULAR,USD,call
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,398.5,403.5,0.0,0.0,1.0,1,0.6305578936767577,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,395.0,400.5,0.0,0.0,1.0,1,0.7479731013488771,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,392.5,397.0,0.0,0.0,,2,0.7558312991333008,True,REGULAR,USD,call
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,360.5,365.5,0.0,0.0,14.0,36,0.46057668334960944,True,REGULAR,USD,call
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,377.0,382.0,0.0,0.0,,16,0.7111234942626954,True,REGULAR,USD,call
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,356.5,361.5,0.0,0.0,1.0,2,0.5679211909484863,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,354.0,359.0,0.0,0.0,,1,0.6659579302978518,True,REGULAR,USD,call
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,0.0,0.0,,1,0.5010120700073243,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,0.6549564533996584,True,REGULAR,USD,call
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,326.5,331.5,0.0,0.0,1.0,1,0.5054981091308592,True,REGULAR,USD,call
QQQ270617C00300000,2026-01-16 15:31:55+00:00,300.0,337.02,324.5,329.5,0.0,0.0,8.0,17,0.5280808911132813,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,320.0,325.0,0.0,0.0,8.0,7,0.52304554107666,True,REGULAR,USD,call
QQQ270617C00310000,2026-02-06 20:50:48+00:00,310.0,316.75,315.5,320.0,0.0,0.0,2.0,22,0.5155230332946776,True,REGULAR,USD,call
