contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-05-13 17:08:28+00:00,205.0,519.05,516.0,521.0,0.0,0.0,5.0,236,0.6880829531860352,True,REGULAR,USD,call
QQQ271217C00210000,2026-05-08 18:17:19+00:00,210.0,512.5,511.5,516.5,0.0,0.0,4.0,16,0.6834443276977541,True,REGULAR,USD,call
QQQ271217C00215000,2026-05-08 18:17:19+00:00,215.0,507.88,506.5,511.5,0.0,0.0,4.0,64,0.6711458666992189,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,396.5,401.5,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00225000,2026-05-13 13:42:16+00:00,225.0,496.17,497.5,502.5,0.0,0.0,1.0,22,0.661960167541504,True,REGULAR,USD,call
QQQ271217C00230000,2026-05-14 13:55:50+00:00,230.0,500.0,493.0,498.0,0.0,0.0,1.0,30,0.6572605075073242,True,REGULAR,USD,call
QQQ271217C00235000,2026-05-15 16:59:25+00:00,235.0,488.49,488.5,493.5,0.0,0.0,2.0,32,0.652469295654297,True,REGULAR,USD,call
QQQ271217C00240000,2026-04-14 19:41:59+00:00,240.0,401.75,478.5,483.5,0.0,0.0,2.0,58,0.568638346862793,True,REGULAR,USD,call
QQQ271217C00245000,2026-04-14 15:39:01+00:00,245.0,394.86,474.0,479.0,0.0,0.0,3.0,19,0.5667157586669922,True,REGULAR,USD,call
QQQ271217C00250000,2026-05-11 14:23:38+00:00,250.0,476.92,475.0,479.5,0.0,0.0,1.0,85,0.6347997946166993,True,REGULAR,USD,call
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,371.5,376.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,377.5,383.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2026-04-13 20:06:00+00:00,270.0,365.0,451.0,456.0,0.0,0.0,1.0,18,0.54727625579834,True,REGULAR,USD,call
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,360.0,365.0,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00285000,2026-05-07 18:44:45+00:00,285.0,425.25,443.0,447.5,0.0,0.0,1.0,18,0.5951273397827149,True,REGULAR,USD,call
QQQ271217C00290000,2026-03-16 16:31:51+00:00,290.0,329.25,375.95,379.82,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,325.5,330.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00300000,2026-05-15 14:58:08+00:00,300.0,429.9,429.5,434.0,0.0,0.0,1.0,162,0.5804180142211915,True,REGULAR,USD,call
QQQ271217C00305000,2026-05-18 17:31:46+00:00,305.0,417.5,425.0,429.5,0.0,0.0,20.0,82,0.5755047332763672,True,REGULAR,USD,call
QQQ271217C00310000,2026-04-14 19:40:19+00:00,310.0,339.73,415.0,420.0,0.0,0.0,5.0,28,0.5210771769714353,True,REGULAR,USD,call
QQQ271217C00315000,2026-05-11 16:39:25+00:00,315.0,418.34,416.0,420.5,0.0,0.0,1.0,21,0.5656476541137696,True,REGULAR,USD,call
QQQ271217C00320000,2026-04-17 19:45:34+00:00,320.0,349.82,411.5,416.0,0.0,0.0,11.0,17,0.5607191145324708,True,REGULAR,USD,call
QQQ271217C00325000,2026-05-06 14:56:04+00:00,325.0,387.5,407.0,411.5,0.0,0.0,6.0,17,0.555790574951172,True,REGULAR,USD,call
QQQ271217C00330000,2026-04-27 17:49:51+00:00,330.0,356.61,402.5,407.0,0.0,0.0,2.0,30,0.5508467767333984,True,REGULAR,USD,call
QQQ271217C00335000,2026-04-27 13:30:49+00:00,335.0,350.56,398.0,402.5,0.0,0.0,1.0,28,0.5459182371520996,True,REGULAR,USD,call
QQQ271217C00340000,2026-04-10 13:59:42+00:00,340.0,296.94,388.0,393.0,0.0,0.0,1.0,29,0.5191240715026855,True,REGULAR,USD,call
QQQ271217C00345000,2026-05-05 14:13:13+00:00,345.0,360.06,389.0,393.5,0.0,0.0,1.0,16,0.5360764166259766,True,REGULAR,USD,call
QQQ271217C00350000,2026-04-17 16:30:31+00:00,350.0,324.5,384.5,389.0,0.0,0.0,2.0,79,0.5311631356811525,True,REGULAR,USD,call
QQQ271217C00355000,2026-05-11 16:39:25+00:00,355.0,382.57,380.0,385.0,0.0,0.0,1.0,8,0.5280656324768067,True,REGULAR,USD,call
QQQ271217C00360000,2026-05-06 14:08:12+00:00,360.0,353.5,375.5,380.5,0.0,0.0,2.0,109,0.5231218342590331,True,REGULAR,USD,call
QQQ271217C00365000,2026-05-11 16:39:25+00:00,365.0,373.7,371.0,376.0,0.0,0.0,1.0,21,0.5181780360412598,True,REGULAR,USD,call
QQQ271217C00370000,2026-05-08 16:03:51+00:00,370.0,363.07,366.5,371.5,0.0,0.0,1.0,33,0.5132494964599608,True,REGULAR,USD,call
QQQ271217C00375000,2026-04-24 14:19:09+00:00,375.0,312.25,362.0,367.0,0.0,0.0,1.0,36,0.5083209568786622,True,REGULAR,USD,call
QQQ271217C00380000,2026-05-01 13:52:02+00:00,380.0,320.46,357.5,362.5,0.0,0.0,1.0,37,0.503407675933838,True,REGULAR,USD,call
QQQ271217C00385000,2026-04-02 15:26:00+00:00,385.0,232.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00390000,2026-05-06 18:01:54+00:00,390.0,331.95,349.0,354.0,0.0,0.0,12.0,76,0.5124407887268065,True,REGULAR,USD,call
QQQ271217C00395000,2026-05-14 16:05:01+00:00,395.0,355.53,344.5,349.5,0.0,0.0,1.0,59,0.507214705734253,True,REGULAR,USD,call
QQQ271217C00400000,2026-05-20 14:41:28+00:00,400.0,339.0,340.0,345.0,-1.0,-0.29411766,1.0,877,0.5020115106964113,True,REGULAR,USD,call
QQQ271217C00405000,2026-04-27 15:06:32+00:00,405.0,289.29,335.5,340.5,0.0,0.0,1.0,22,0.496823574295044,True,REGULAR,USD,call
QQQ271217C00410000,2026-04-30 14:01:33+00:00,410.0,283.0,331.5,336.5,0.0,0.0,13.0,56,0.49454240814208983,True,REGULAR,USD,call
QQQ271217C00415000,2026-04-23 15:24:15+00:00,415.0,275.48,327.0,332.0,0.0,0.0,4.0,83,0.48933921310424816,True,REGULAR,USD,call
QQQ271217C00420000,2026-05-11 18:11:52+00:00,420.0,327.51,322.5,327.5,0.0,0.0,2.0,133,0.4841512767028809,True,REGULAR,USD,call
QQQ271217C00425000,2026-05-14 14:29:08+00:00,425.0,326.0,318.5,323.5,0.0,0.0,20.0,162,0.48172515350341794,True,REGULAR,USD,call
QQQ271217C00430000,2026-05-13 17:39:25+00:00,430.0,318.44,314.0,319.0,0.0,0.0,1.0,75,0.4765295877838135,True,REGULAR,USD,call
QQQ271217C00435000,2026-05-11 19:06:34+00:00,435.0,313.13,310.0,315.0,0.0,0.0,1.0,127,0.47399665412902836,True,REGULAR,USD,call
QQQ271217C00440000,2026-04-27 15:48:33+00:00,440.0,260.15,305.5,310.5,0.0,0.0,2.0,83,0.46878582977294925,True,REGULAR,USD,call
QQQ271217C00445000,2026-05-08 15:24:32+00:00,445.0,298.65,301.5,306.5,0.0,0.0,2.0,95,0.46616134429931644,True,REGULAR,USD,call
QQQ271217C00450000,2026-05-12 14:04:37+00:00,450.0,292.5,297.0,302.0,0.0,0.0,1.0,528,0.46094289062500005,True,REGULAR,USD,call
QQQ271217C00455000,2026-05-11 19:55:57+00:00,455.0,295.52,293.0,298.0,0.0,0.0,1.0,525,0.45822685333251967,True,REGULAR,USD,call
QQQ271217C00460000,2026-05-13 17:38:14+00:00,460.0,293.0,288.5,293.5,0.0,0.0,2.0,83,0.45300839965820316,True,REGULAR,USD,call
QQQ271217C00465000,2026-04-27 18:51:28+00:00,465.0,240.16,284.5,289.5,0.0,0.0,1.0,263,0.4502084398651123,True,REGULAR,USD,call
QQQ271217C00470000,2026-05-08 15:53:52+00:00,470.0,279.89,280.0,285.0,0.0,0.0,1.0,305,0.4449823568725586,True,REGULAR,USD,call
QQQ271217C00475000,2026-05-07 19:58:58+00:00,475.0,261.03,276.0,281.0,0.0,0.0,4.0,165,0.4420984745788575,True,REGULAR,USD,call
QQQ271217C00480000,2026-05-14 18:38:38+00:00,480.0,281.5,272.0,277.0,0.0,0.0,4.0,1063,0.4391611870574951,True,REGULAR,USD,call
QQQ271217C00485000,2026-05-14 18:29:56+00:00,485.0,277.03,268.0,273.0,0.0,0.0,1.0,1089,0.43617049430847166,True,REGULAR,USD,call
QQQ271217C00490000,2026-05-18 19:02:03+00:00,490.0,258.05,263.5,268.5,0.0,0.0,1.0,340,0.4309062647247315,True,REGULAR,USD,call
QQQ271217C00495000,2026-05-18 19:12:48+00:00,495.0,253.15,259.5,264.5,0.0,0.0,1.0,389,0.4278469081115723,True,REGULAR,USD,call
QQQ271217C00500000,2026-05-19 17:58:08+00:00,500.0,251.03,255.5,260.5,0.0,0.0,3.0,836,0.42473414627075196,True,REGULAR,USD,call
QQQ271217C00505000,2026-05-19 16:19:52+00:00,505.0,242.8,251.5,256.5,0.0,0.0,1.0,160,0.4215756085205078,True,REGULAR,USD,call
QQQ271217C00510000,2026-05-20 19:59:32+00:00,510.0,250.0,247.5,252.5,-2.7599945,-1.0919428,1.0,230,0.4183712948608398,True,REGULAR,USD,call
QQQ271217C00515000,2026-05-19 16:54:09+00:00,515.0,238.05,243.5,248.5,0.0,0.0,3.0,269,0.41512120529174806,True,REGULAR,USD,call
QQQ271217C00520000,2026-05-18 13:49:24+00:00,520.0,238.02,239.5,244.5,0.0,0.0,1.0,225,0.4118253398132324,True,REGULAR,USD,call
QQQ271217C00525000,2026-05-20 15:55:09+00:00,525.0,237.87,235.5,240.5,-7.200012,-2.937941,2.0,180,0.408483698425293,True,REGULAR,USD,call
QQQ271217C00530000,2026-05-14 16:33:53+00:00,530.0,240.48,231.5,236.5,0.0,0.0,1.0,535,0.4051039104461669,True,REGULAR,USD,call
QQQ271217C00535000,2026-05-19 15:01:04+00:00,535.0,218.05,227.5,232.5,0.0,0.0,1.0,397,0.4016859758758544,True,REGULAR,USD,call
QQQ271217C00540000,2026-05-19 17:17:29+00:00,540.0,220.05,223.5,226.5,0.0,0.0,3.0,1178,0.39045561943054197,True,REGULAR,USD,call
QQQ271217C00545000,2026-05-11 14:23:46+00:00,545.0,222.65,219.5,224.5,0.0,0.0,1.0,299,0.3947204083251954,True,REGULAR,USD,call
QQQ271217C00550000,2026-05-20 19:05:08+00:00,550.0,217.31,215.5,220.0,6.300003,2.985642,1.0,3240,0.3892883337402344,True,REGULAR,USD,call
QQQ271217C00555000,2026-05-12 14:19:02+00:00,555.0,209.97,211.5,216.5,0.0,0.0,5.0,508,0.3875946250915527,True,REGULAR,USD,call
QQQ271217C00560000,2026-05-19 16:03:30+00:00,560.0,200.03,208.0,213.0,0.0,0.0,1.0,734,0.38581699394226066,True,REGULAR,USD,call
QQQ271217C00565000,2026-05-20 19:19:14+00:00,565.0,206.08,204.0,209.0,6.0700073,3.034852,5.0,349,0.3821396625518798,True,REGULAR,USD,call
QQQ271217C00570000,2026-05-18 16:09:00+00:00,570.0,194.5,200.5,205.5,0.0,0.0,1.0,717,0.3802247036743164,True,REGULAR,USD,call
