contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-05-01 14:30:37+00:00,300.0,379.2,414.18,418.5,0.0,0.0,1.0,5,0.7560449200439454,True,REGULAR,USD,call
QQQ261016C00325000,2026-04-22 18:19:48+00:00,325.0,334.91,389.76,394.0,0.0,0.0,1.0,5,0.7136869451904297,True,REGULAR,USD,call
QQQ261016C00330000,2026-04-28 16:31:42+00:00,330.0,331.0,384.87,389.0,0.0,0.0,1.0,2,0.7033110723876954,True,REGULAR,USD,call
QQQ261016C00335000,2026-05-11 16:10:10+00:00,335.0,383.8,379.99,384.48,0.0,0.0,1.0,14,0.7015410705566407,True,REGULAR,USD,call
QQQ261016C00355000,2026-05-08 18:52:10+00:00,355.0,360.11,360.51,365.0,0.0,0.0,,1,0.6701082794189455,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,350.78,355.0,0.0,0.0,4.0,4,0.6506992938232423,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,341.03,345.49,0.0,0.0,,1,0.6380041082763672,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,336.17,340.5,0.0,0.0,5.0,11,0.6286658227539064,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,331.33,335.5,0.0,0.0,32.0,33,0.6195106408691409,True,REGULAR,USD,call
QQQ261016C00390000,2026-05-14 13:57:48+00:00,390.0,334.27,326.47,330.68,0.0,0.0,2.0,3,0.6124306335449221,True,REGULAR,USD,call
QQQ261016C00395000,2026-05-18 15:54:17+00:00,395.0,315.0,321.62,326.0,0.0,0.0,1.0,2,0.6071206280517578,True,REGULAR,USD,call
QQQ261016C00400000,2026-05-20 16:46:08+00:00,400.0,316.78,316.77,321.0,12.920013,4.2519627,8.0,33,0.5979044116210939,True,REGULAR,USD,call
QQQ261016C00405000,2026-05-07 13:58:29+00:00,405.0,299.75,311.92,316.0,0.0,0.0,2.0,2,0.5887492297363282,True,REGULAR,USD,call
QQQ261016C00410000,2026-05-19 14:15:19+00:00,410.0,294.1,307.08,311.32,0.0,0.0,1.0,2,0.5833781896972656,True,REGULAR,USD,call
QQQ261016C00420000,2026-05-12 19:06:07+00:00,420.0,289.84,297.4,301.5,0.0,0.0,1.0,2,0.567387138671875,True,REGULAR,USD,call
QQQ261016C00425000,2026-05-11 14:02:55+00:00,425.0,293.97,292.56,297.0,0.0,0.0,2.0,5,0.563602996826172,True,REGULAR,USD,call
QQQ261016C00430000,2026-05-13 17:09:37+00:00,430.0,292.38,287.72,291.95,0.0,0.0,,3,0.5541426422119142,True,REGULAR,USD,call
QQQ261016C00435000,2026-04-17 17:15:52+00:00,435.0,224.44,282.91,287.0,0.0,0.0,9.0,9,0.546025047607422,True,REGULAR,USD,call
QQQ261016C00450000,2026-04-21 18:23:37+00:00,450.0,206.59,268.46,272.69,0.0,0.0,9.0,11,0.5264939929199219,True,REGULAR,USD,call
QQQ261016C00455000,2026-04-08 19:58:41+00:00,455.0,165.0,258.54,262.86,0.0,0.0,,1,0.46307909973144534,True,REGULAR,USD,call
QQQ261016C00460000,2026-05-15 19:24:31+00:00,460.0,259.75,258.85,262.39,0.0,0.0,7.0,32,0.5068713864135742,True,REGULAR,USD,call
QQQ261016C00465000,2026-04-09 19:51:42+00:00,465.0,160.53,249.0,253.34,0.0,0.0,,1,0.4544732287597656,True,REGULAR,USD,call
QQQ261016C00470000,2026-04-22 13:34:20+00:00,470.0,191.18,249.27,253.5,0.0,0.0,,1,0.531803998413086,True,REGULAR,USD,call
QQQ261016C00480000,2026-05-01 18:14:36+00:00,480.0,206.01,239.73,243.99,0.0,0.0,10.0,10,0.5176745010375977,True,REGULAR,USD,call
QQQ261016C00485000,2026-05-08 17:49:33+00:00,485.0,234.99,234.99,239.23,0.0,0.0,,1,0.510472424621582,True,REGULAR,USD,call
QQQ261016C00490000,2026-05-12 14:29:15+00:00,490.0,226.18,230.2,234.49,0.0,0.0,,3,0.5035144863891602,True,REGULAR,USD,call
QQQ261016C00495000,2026-04-22 16:43:22+00:00,495.0,172.25,225.45,229.74,0.0,0.0,1.0,1,0.496373444519043,True,REGULAR,USD,call
QQQ261016C00500000,2026-05-15 14:13:19+00:00,500.0,221.25,220.72,225.0,0.0,0.0,1.0,32,0.4892934371948243,True,REGULAR,USD,call
QQQ261016C00505000,2026-04-29 14:49:50+00:00,505.0,169.7,215.99,220.26,0.0,0.0,,0,0.48221342987060545,True,REGULAR,USD,call
QQQ261016C00510000,2026-05-19 16:23:08+00:00,510.0,201.38,211.26,215.5,0.0,0.0,3.0,7,0.47482824981689453,True,REGULAR,USD,call
QQQ261016C00515000,2026-05-19 16:19:27+00:00,515.0,209.25,206.56,210.84,12.839996,6.5373435,2.0,12,0.46857220886230466,True,REGULAR,USD,call
QQQ261016C00520000,2026-05-20 14:57:16+00:00,520.0,201.48,201.87,206.0,6.279999,3.2172124,3.0,48,0.4601799588012696,True,REGULAR,USD,call
QQQ261016C00525000,2026-05-19 16:14:28+00:00,525.0,186.57,197.19,200.29,0.0,0.0,2.0,34,0.4417475259399414,True,REGULAR,USD,call
QQQ261016C00530000,2026-04-23 17:10:17+00:00,530.0,140.0,192.52,195.63,0.0,0.0,1.0,3,0.4355982954406738,True,REGULAR,USD,call
QQQ261016C00535000,2026-05-14 18:57:27+00:00,535.0,198.05,187.88,190.96,0.0,0.0,7.0,74,0.42925070266723636,True,REGULAR,USD,call
QQQ261016C00540000,2026-05-13 14:54:55+00:00,540.0,184.15,183.23,186.33,0.0,0.0,160.0,166,0.4232540585327148,True,REGULAR,USD,call
QQQ261016C00545000,2026-05-01 16:06:44+00:00,545.0,146.84,178.63,181.7,0.0,0.0,2.0,26,0.41713534530639645,True,REGULAR,USD,call
QQQ261016C00550000,2026-05-14 14:41:33+00:00,550.0,183.16,174.03,177.1,0.0,0.0,56.0,73,0.4112302529907227,True,REGULAR,USD,call
QQQ261016C00555000,2026-05-05 17:35:35+00:00,555.0,143.5,169.45,172.53,0.0,0.0,1.0,60,0.40552352294921873,True,REGULAR,USD,call
QQQ261016C00560000,2026-05-13 14:54:55+00:00,560.0,165.85,165.17,167.96,0.0,0.0,160.0,172,0.399694723815918,True,REGULAR,USD,call
QQQ261016C00565000,2026-05-08 13:42:25+00:00,565.0,153.25,160.33,163.41,0.0,0.0,7.0,129,0.3939269592285156,True,REGULAR,USD,call
QQQ261016C00570000,2026-05-18 17:08:57+00:00,570.0,150.23,155.84,158.88,0.0,0.0,4.0,68,0.3882202291870117,True,REGULAR,USD,call
QQQ261016C00575000,2026-05-20 15:20:20+00:00,575.0,152.76,151.35,154.37,-1.1300049,-0.7342939,3.0,24,0.38254401641845703,True,REGULAR,USD,call
QQQ261016C00580000,2026-05-20 19:58:18+00:00,580.0,149.34,146.84,149.9,6.3399963,4.4335637,2.0,389,0.37711194183349606,True,REGULAR,USD,call
QQQ261016C00585000,2026-05-08 19:02:47+00:00,585.0,142.02,142.43,145.45,0.0,0.0,34.0,87,0.3716798672485352,True,REGULAR,USD,call
QQQ261016C00590000,2026-05-20 15:31:29+00:00,590.0,138.95,138.45,141.03,11.159996,8.733075,1.0,275,0.3663393444824219,True,REGULAR,USD,call
QQQ261016C00595000,2026-05-20 16:06:27+00:00,595.0,135.0,133.63,136.62,11.5,9.311741,20.0,170,0.3609225285339355,True,REGULAR,USD,call
QQQ261016C00600000,2026-05-20 17:46:17+00:00,600.0,130.0,129.28,132.26,10.190002,8.505136,1.0,395,0.3557345921325683,True,REGULAR,USD,call
QQQ261016C00605000,2026-05-18 18:32:44+00:00,605.0,117.31,124.96,127.93,0.0,0.0,4.0,432,0.35060769027709954,True,REGULAR,USD,call
QQQ261016C00610000,2026-05-18 19:57:47+00:00,610.0,116.5,121.37,123.63,0.0,0.0,1.0,176,0.34551130569458005,True,REGULAR,USD,call
QQQ261016C00615000,2026-05-20 13:33:51+00:00,615.0,113.8,116.41,119.36,8.660004,8.23664,11.0,396,0.3404454383850098,True,REGULAR,USD,call
QQQ261016C00620000,2026-05-20 15:02:36+00:00,620.0,112.39,112.2,115.15,9.209999,8.926147,7.0,326,0.3356084506225586,True,REGULAR,USD,call
QQQ261016C00625000,2026-05-20 15:55:18+00:00,625.0,110.36,108.06,110.95,1.5999985,1.4711276,1.0,2161,0.3306341351318359,True,REGULAR,USD,call
QQQ261016C00630000,2026-05-20 14:54:53+00:00,630.0,102.43,103.94,106.81,5.0,5.1318893,5.0,494,0.3258429232788086,True,REGULAR,USD,call
