contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260618C00174780,2026-05-15 19:21:52+00:00,174.78,537.0,535.97,540.29,0.0,0.0,1.0,141,2.47656630859375,True,REGULAR,USD,call
QQQ260618C00175000,2023-12-26 15:35:25+00:00,175.0,249.54,0.0,0.0,0.0,0.0,10.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00179780,2026-03-16 13:53:58+00:00,179.78,422.42,468.6,471.69,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00180000,2023-12-19 20:40:18+00:00,180.0,244.13,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00184780,2025-12-16 17:58:10+00:00,184.78,424.89,437.97,441.23,0.0,0.0,17.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00185000,2023-12-21 16:36:12+00:00,185.0,236.85,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00189780,2025-12-16 14:49:03+00:00,189.78,423.44,433.04,436.29,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00194780,2025-12-29 16:48:43+00:00,194.78,428.5,428.13,431.29,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00199780,2026-05-15 19:12:17+00:00,199.78,511.88,511.05,515.38,0.0,0.0,4.0,23,2.2661176159667966,True,REGULAR,USD,call
QQQ260618C00200000,2023-12-22 18:33:41+00:00,200.0,227.99,0.0,0.0,0.0,0.0,23.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00204780,2026-05-18 14:35:52+00:00,204.78,499.0,506.08,510.24,0.0,0.0,1.0,22,2.1987349719238276,True,REGULAR,USD,call
QQQ260618C00205000,2023-10-25 16:39:44+00:00,205.0,173.1,203.0,208.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00209780,2026-03-18 16:27:24+00:00,209.78,392.45,438.81,441.81,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00214780,2025-08-05 14:52:49+00:00,214.78,353.04,385.75,389.25,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00215000,2023-12-12 19:34:14+00:00,215.0,204.07,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00219780,2026-04-17 15:49:03+00:00,219.78,430.44,491.12,495.29,0.0,0.0,1.0,1,2.0888719653320305,True,REGULAR,USD,call
QQQ260618C00224780,2025-11-12 20:53:24+00:00,224.78,401.0,400.8,404.5,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00225000,2023-12-20 16:07:32+00:00,225.0,205.0,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00229780,2026-05-08 19:06:13+00:00,229.78,480.71,481.17,485.48,0.0,0.0,,1,2.0454150427246094,True,REGULAR,USD,call
QQQ260618C00230000,2023-11-13 17:11:02+00:00,230.0,174.59,193.5,198.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00234780,2026-05-01 17:04:25+00:00,234.78,440.64,476.18,480.34,0.0,0.0,1.0,5,1.986572332763672,True,REGULAR,USD,call
QQQ260618C00239780,2026-03-31 14:55:09+00:00,239.78,327.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00244780,2025-06-20 15:07:54+00:00,244.78,291.0,323.8,327.62,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,182.5,187.22,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00249780,2026-05-15 16:56:57+00:00,249.78,462.1,461.24,465.5,0.0,0.0,2.0,127,1.906738747558594,True,REGULAR,USD,call
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,0.0,0.0,0.0,0.0,1.0,106,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00254780,2026-04-16 14:40:48+00:00,254.78,384.59,456.25,460.5,0.0,0.0,1.0,23,0.9687503125,True,REGULAR,USD,call
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,173.13,177.97,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00259780,2026-04-17 14:46:15+00:00,259.78,390.51,451.27,455.59,0.0,0.0,2.0,11,1.19922275390625,True,REGULAR,USD,call
