contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00405000,2026-04-23 13:43:16+00:00,405.0,268.0,321.0,326.0,0.0,0.0,,1,0.5217943328857422,True,REGULAR,USD,call
QQQ270331C00410000,2026-05-08 13:58:24+00:00,410.0,310.38,316.0,321.0,0.0,0.0,1.0,1,0.5127612200927734,True,REGULAR,USD,call
QQQ270331C00420000,2026-05-01 14:27:49+00:00,420.0,273.3,307.0,312.0,0.0,0.0,1.0,1,0.5047351773071288,True,REGULAR,USD,call
QQQ270331C00425000,2026-05-11 13:32:50+00:00,425.0,304.91,302.5,307.5,0.0,0.0,,8,0.5006000868225098,True,REGULAR,USD,call
QQQ270331C00450000,2026-05-15 17:45:21+00:00,450.0,285.72,279.5,284.5,0.0,0.0,2.0,6,0.4952443054199219,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-23 14:49:24+00:00,465.0,214.0,266.0,271.0,0.0,0.0,1.0,3,0.48045868667602537,True,REGULAR,USD,call
QQQ270331C00480000,2026-04-29 15:44:04+00:00,480.0,206.11,252.0,257.0,0.0,0.0,1.0,3,0.4617210810852051,True,REGULAR,USD,call
QQQ270331C00485000,2026-05-01 14:27:49+00:00,485.0,215.08,248.0,253.0,0.0,0.0,1.0,2,0.4602104760742188,True,REGULAR,USD,call
QQQ270331C00490000,2026-05-14 14:34:41+00:00,490.0,251.71,243.5,248.5,0.0,0.0,1.0,19,0.4550530569458008,True,REGULAR,USD,call
QQQ270331C00500000,2026-05-15 15:17:08+00:00,500.0,235.48,234.5,239.5,0.0,0.0,3.0,13,0.4446466668701171,True,REGULAR,USD,call
QQQ270331C00505000,2026-05-18 16:28:42+00:00,505.0,221.29,230.0,235.0,0.0,0.0,1.0,2,0.439382437286377,True,REGULAR,USD,call
QQQ270331C00510000,2026-05-08 18:10:58+00:00,510.0,225.45,225.5,230.26,0.0,0.0,,1,0.43254656814575193,True,REGULAR,USD,call
QQQ270331C00515000,2026-05-19 18:16:06+00:00,515.0,216.5,221.0,226.0,0.0,0.0,3.0,9,0.42877768493652346,True,REGULAR,USD,call
QQQ270331C00520000,2026-05-18 16:04:38+00:00,520.0,210.32,217.0,222.0,0.0,0.0,3.0,7,0.42653466537475593,True,REGULAR,USD,call
QQQ270331C00525000,2026-05-06 18:46:47+00:00,525.0,198.65,212.5,217.5,0.0,0.0,3.0,2,0.421102590789795,True,REGULAR,USD,call
QQQ270331C00530000,2026-05-06 19:44:43+00:00,530.0,193.38,208.0,213.0,0.0,0.0,3.0,4,0.41563236961364747,True,REGULAR,USD,call
QQQ270331C00535000,2026-05-06 18:25:53+00:00,535.0,187.92,203.5,208.5,0.0,0.0,1.0,1,0.41013163116455076,True,REGULAR,USD,call
QQQ270331C00540000,2026-05-13 17:33:52+00:00,540.0,205.0,199.5,204.5,0.0,0.0,1.0,14,0.40751477500915523,True,REGULAR,USD,call
QQQ270331C00543000,2026-05-06 18:22:47+00:00,543.0,182.55,197.0,202.0,0.0,0.0,1.0,0,0.4053099020385742,True,REGULAR,USD,call
