contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-03-26 19:11:05+00:00,205.0,379.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00210000,2026-05-11 15:57:34+00:00,210.0,511.0,507.5,512.5,0.0,0.0,11.0,10,0.7439600799560546,True,REGULAR,USD,call
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00225000,2026-03-18 15:52:22+00:00,225.0,385.0,431.16,435.03,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,395.0,400.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,392.5,397.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00250000,2026-03-23 14:15:15+00:00,250.0,354.89,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00255000,2026-05-07 18:44:45+00:00,255.0,448.25,465.0,470.0,0.0,0.0,,16,0.6807282904052736,True,REGULAR,USD,call
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00275000,2026-03-23 14:15:15+00:00,275.0,331.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,354.0,359.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00295000,2026-05-11 17:08:35+00:00,295.0,430.46,427.5,432.5,0.0,0.0,46.0,46,0.6302374623107911,True,REGULAR,USD,call
QQQ270617C00300000,2026-05-19 15:47:45+00:00,300.0,412.8,423.0,428.0,0.0,0.0,1.0,24,0.6264990963745118,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,315.0,320.0,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00310000,2026-03-02 20:58:15+00:00,310.0,313.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00315000,2026-04-17 16:34:39+00:00,315.0,350.0,409.0,414.0,0.0,0.0,1.0,28,0.6084023535156251,True,REGULAR,USD,call
QQQ270617C00320000,2026-05-15 15:41:58+00:00,320.0,406.11,404.0,409.0,0.0,0.0,2.0,19,0.5983316534423828,True,REGULAR,USD,call
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,314.0,319.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00330000,2026-05-14 17:56:14+00:00,330.0,406.0,395.0,400.0,0.0,0.0,1.0,6,0.5903666452026368,True,REGULAR,USD,call
QQQ270617C00335000,2026-05-11 14:12:40+00:00,335.0,392.45,390.5,395.0,0.0,0.0,1.0,25,0.5834544828796386,True,REGULAR,USD,call
QQQ270617C00340000,2026-05-12 19:12:27+00:00,340.0,379.65,385.5,390.5,0.0,0.0,1.0,4,0.5765880964660646,True,REGULAR,USD,call
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,0.0,0.0,7.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00350000,2026-05-19 19:28:35+00:00,350.0,369.85,376.5,381.5,0.0,0.0,2.0,41,0.5682721395874023,True,REGULAR,USD,call
QQQ270617C00355000,2026-03-27 16:11:25+00:00,355.0,236.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00360000,2026-05-20 15:02:11+00:00,360.0,367.36,367.0,372.0,6.73999,1.8690007,1.0,24,0.5546614358520509,True,REGULAR,USD,call
QQQ270617C00365000,2026-03-23 13:55:29+00:00,365.0,250.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00370000,2026-05-19 14:28:11+00:00,370.0,345.01,358.0,363.0,0.0,0.0,1.0,34,0.5460860821533204,True,REGULAR,USD,call
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00380000,2026-05-18 19:35:47+00:00,380.0,341.75,349.0,354.0,0.0,0.0,1.0,27,0.5372818489074709,True,REGULAR,USD,call
QQQ270617C00385000,2026-05-15 17:40:25+00:00,385.0,350.37,344.0,349.0,0.0,0.0,1.0,5,0.5283250292968751,True,REGULAR,USD,call
QQQ270617C00390000,2026-05-20 15:08:08+00:00,390.0,339.39,339.5,344.5,103.74002,44.022926,1.0,4,0.5239000247192382,True,REGULAR,USD,call
QQQ270617C00395000,2026-04-08 16:20:32+00:00,395.0,235.83,330.5,335.0,0.0,0.0,1.0,3,0.4973652558898926,True,REGULAR,USD,call
QQQ270617C00400000,2026-05-11 14:24:39+00:00,400.0,333.5,330.5,335.5,0.0,0.0,4.0,54,0.514927946472168,True,REGULAR,USD,call
QQQ270617C00405000,2026-04-15 19:56:03+00:00,405.0,257.0,321.0,326.0,0.0,0.0,1.0,14,0.4892934371948243,True,REGULAR,USD,call
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,222.0,227.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00415000,2026-05-19 13:54:23+00:00,415.0,310.0,317.0,322.0,0.0,0.0,5.0,7,0.5011646563720704,True,REGULAR,USD,call
QQQ270617C00420000,2026-05-06 17:00:01+00:00,420.0,294.29,312.5,317.5,0.0,0.0,1.0,23,0.5155077746582031,True,REGULAR,USD,call
QQQ270617C00425000,2026-04-30 19:47:23+00:00,425.0,267.37,308.0,313.0,0.0,0.0,5.0,20,0.5104571659851074,True,REGULAR,USD,call
QQQ270617C00430000,2026-05-06 16:24:59+00:00,430.0,285.42,303.5,308.5,0.0,0.0,2.0,27,0.5053912986755371,True,REGULAR,USD,call
QQQ270617C00435000,2026-04-22 14:19:56+00:00,435.0,243.48,299.0,304.0,0.0,0.0,1.0,29,0.5003101727294923,True,REGULAR,USD,call
QQQ270617C00440000,2026-05-14 14:08:24+00:00,440.0,301.0,294.5,299.5,0.0,0.0,1.0,21,0.4952061588287354,True,REGULAR,USD,call
QQQ270617C00445000,2026-05-14 15:31:31+00:00,445.0,301.48,290.0,295.0,0.0,0.0,1.0,493,0.490086886291504,True,REGULAR,USD,call
QQQ270617C00450000,2026-05-14 19:35:43+00:00,450.0,296.51,285.5,290.5,0.0,0.0,4.0,142,0.48495998443603516,True,REGULAR,USD,call
QQQ270617C00455000,2026-04-21 13:42:18+00:00,455.0,282.5,281.0,286.0,61.5,27.828054,3.0,25,0.4798178239440917,True,REGULAR,USD,call
QQQ270617C00460000,2026-05-14 15:18:52+00:00,460.0,287.9,276.5,281.5,0.0,0.0,1.0,36,0.4746604048156738,True,REGULAR,USD,call
QQQ270617C00465000,2026-05-20 16:49:49+00:00,465.0,270.63,272.0,277.0,10.630005,4.0884633,3.0,101,0.4694877270507813,True,REGULAR,USD,call
QQQ270617C00470000,2026-05-13 19:38:56+00:00,470.0,271.99,267.5,272.5,0.0,0.0,1.0,89,0.46429979064941407,True,REGULAR,USD,call
QQQ270617C00475000,2026-05-08 20:00:22+00:00,475.0,264.79,263.5,268.5,0.0,0.0,1.0,61,0.46217121086120616,True,REGULAR,USD,call
QQQ270617C00480000,2026-05-11 19:49:50+00:00,480.0,261.75,259.0,264.0,0.0,0.0,2.0,81,0.45691461059570315,True,REGULAR,USD,call
QQQ270617C00485000,2026-05-19 13:44:29+00:00,485.0,246.96,254.5,259.5,0.0,0.0,1.0,2725,0.4516427516937256,True,REGULAR,USD,call
QQQ270617C00490000,2026-05-08 19:16:55+00:00,490.0,250.19,250.0,255.0,0.0,0.0,1.0,41,0.44635563415527346,True,REGULAR,USD,call
QQQ270617C00495000,2026-05-05 18:06:32+00:00,495.0,220.56,246.0,251.0,0.0,0.0,1.0,59,0.4439295109558105,True,REGULAR,USD,call
QQQ270617C00500000,2026-05-20 19:59:54+00:00,500.0,245.1,241.5,246.5,11.220001,4.7973323,7.0,675,0.43858135887146,True,REGULAR,USD,call
QQQ270617C00505000,2026-05-14 15:31:31+00:00,505.0,249.48,237.5,242.5,0.0,0.0,1.0,127,0.4359873906707763,True,REGULAR,USD,call
QQQ270617C00510000,2026-05-19 14:35:25+00:00,510.0,220.78,233.0,238.0,0.0,0.0,3.0,89,0.4305782040405274,True,REGULAR,USD,call
QQQ270617C00515000,2026-05-12 15:39:14+00:00,515.0,221.62,228.5,233.5,0.0,0.0,3.0,56,0.4251537587738037,True,REGULAR,USD,call
QQQ270617C00520000,2026-05-13 14:23:04+00:00,520.0,223.38,224.5,229.5,0.0,0.0,1.0,134,0.42235379898071285,True,REGULAR,USD,call
QQQ270617C00525000,2026-05-19 13:31:37+00:00,525.0,213.06,220.0,225.0,0.0,0.0,13.0,182,0.41686831916809075,True,REGULAR,USD,call
QQQ270617C00530000,2026-05-18 16:29:09+00:00,530.0,206.49,216.0,221.0,0.0,0.0,1.0,260,0.41393103164672845,True,REGULAR,USD,call
QQQ270617C00535000,2026-05-15 19:37:15+00:00,535.0,212.78,212.0,217.0,0.0,0.0,2.0,113,0.4109021923065186,True,REGULAR,USD,call
QQQ270617C00540000,2026-05-20 15:24:56+00:00,540.0,209.22,207.5,212.5,9.220001,4.6100006,1.0,192,0.4053099020385742,True,REGULAR,USD,call
QQQ270617C00545000,2026-05-19 14:33:00+00:00,545.0,200.5,203.5,208.5,8.210007,4.2695966,1.0,1297,0.40215136428833004,True,REGULAR,USD,call
QQQ270617C00550000,2026-05-20 19:29:18+00:00,550.0,201.1,199.5,204.5,6.7100067,3.451827,4.0,622,0.3989012747192383,True,REGULAR,USD,call
QQQ270617C00555000,2026-05-18 16:25:43+00:00,555.0,189.46,195.0,200.0,0.0,0.0,1.0,1002,0.393209803314209,True,REGULAR,USD,call
QQQ270617C00560000,2026-05-18 14:36:55+00:00,560.0,184.54,191.0,196.0,0.0,0.0,1.0,632,0.3898376446533204,True,REGULAR,USD,call
QQQ270617C00565000,2026-05-20 14:14:10+00:00,565.0,184.0,187.0,192.0,-10.070007,-5.188853,1.0,307,0.38638919281005857,True,REGULAR,USD,call
QQQ270617C00570000,2026-05-18 18:51:03+00:00,570.0,174.21,183.37,186.1,0.0,0.0,3.0,1274,0.3742204302215576,True,REGULAR,USD,call
QQQ270617C00575000,2026-05-19 18:11:10+00:00,575.0,176.2,179.0,184.0,0.0,0.0,13.0,901,0.37925578025817863,True,REGULAR,USD,call
QQQ270617C00580000,2026-05-19 16:22:05+00:00,580.0,174.0,175.0,178.35,6.2400055,3.7196028,2.0,623,0.36828482063293466,True,REGULAR,USD,call
QQQ270617C00585000,2026-05-20 16:05:50+00:00,585.0,172.96,171.0,176.0,9.230011,5.6373367,1.0,689,0.37182482429504393,True,REGULAR,USD,call
QQQ270617C00590000,2026-05-20 15:01:31+00:00,590.0,167.94,167.0,172.0,4.25,2.5963712,16.0,471,0.3680025358581543,True,REGULAR,USD,call
QQQ270617C00595000,2026-05-20 15:13:32+00:00,595.0,164.05,163.5,168.5,5.050003,3.1761026,2.0,356,0.366217275390625,True,REGULAR,USD,call
QQQ270617C00600000,2026-05-20 17:18:08+00:00,600.0,162.0,159.5,164.5,8.0,5.194805,11.0,1899,0.3622271419525146,True,REGULAR,USD,call
QQQ270617C00605000,2026-05-18 14:52:22+00:00,605.0,153.0,155.5,160.5,0.0,0.0,1.0,1544,0.35816071533203125,True,REGULAR,USD,call
QQQ270617C00610000,2026-05-20 18:18:56+00:00,610.0,153.1,151.5,156.5,4.779999,3.2227607,3.0,851,0.354025624847412,True,REGULAR,USD,call
QQQ270617C00615000,2026-05-20 16:18:41+00:00,615.0,148.92,148.0,153.0,11.669998,8.50273,2.0,1016,0.3518360105133056,True,REGULAR,USD,call
QQQ270617C00620000,2026-05-20 19:53:16+00:00,620.0,146.9,144.5,149.32,5.8799896,4.169614,1.0,339,0.34880717117309573,True,REGULAR,USD,call
QQQ270617C00625000,2026-05-18 16:54:40+00:00,625.0,136.0,140.5,145.5,0.0,0.0,3.0,672,0.3451374691009521,True,REGULAR,USD,call
QQQ270617C00630000,2026-05-20 15:40:44+00:00,630.0,138.0,137.0,142.0,6.300003,4.7836013,5.0,4223,0.3426274234008788,True,REGULAR,USD,call
QQQ270617C00635000,2026-05-20 19:28:43+00:00,635.0,135.37,133.0,138.0,-3.3099976,-2.3867881,1.0,1024,0.338072720413208,True,REGULAR,USD,call
QQQ270617C00640000,2026-05-18 18:31:17+00:00,640.0,123.34,129.5,134.5,0.0,0.0,10.0,2918,0.33535668312072753,True,REGULAR,USD,call
QQQ270617C00645000,2026-05-18 16:14:15+00:00,645.0,128.13,126.0,131.0,5.9500046,4.8698683,1.0,813,0.3325338353729248,True,REGULAR,USD,call
QQQ270617C00650000,2026-05-20 19:51:06+00:00,650.0,124.43,122.5,126.52,5.4300003,4.563025,15.0,2719,0.3259344750976562,True,REGULAR,USD,call
QQQ270617C00655000,2026-05-19 14:23:39+00:00,655.0,109.19,119.0,124.0,0.0,0.0,1.0,2897,0.32655244987487786,True,REGULAR,USD,call
QQQ270617C00660000,2026-05-20 19:53:25+00:00,660.0,118.0,116.19,119.0,8.0,7.2727275,109.0,2709,0.31790080299377443,True,REGULAR,USD,call
QQQ270617C00665000,2026-05-20 19:53:06+00:00,665.0,114.33,112.5,117.5,4.3499985,3.9552631,3.0,2794,0.32195960029602044,True,REGULAR,USD,call
