contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260508C00300000,2026-03-30 15:29:57+00:00,300.0,264.5,335.55,339.29,0.0,0.0,2.0,4.0,0.914063359375,True,REGULAR,USD,call
QQQ260508C00305000,2026-04-01 14:18:56+00:00,305.0,279.89,330.57,334.31,0.0,0.0,,123.0,0.9531254687499999,True,REGULAR,USD,call
QQQ260508C00400000,2026-04-07 16:03:10+00:00,400.0,186.52,235.84,239.58,0.0,0.0,,1.0,0.7709983837890625,True,REGULAR,USD,call
QQQ260508C00460000,2026-04-14 19:45:23+00:00,460.0,169.16,176.06,179.8,0.0,0.0,2.0,7.0,0.6030313134765627,True,REGULAR,USD,call
QQQ260508C00475000,2026-04-08 16:08:35+00:00,475.0,133.14,161.13,164.87,0.0,0.0,8.0,0.0,0.5612836840820312,True,REGULAR,USD,call
QQQ260508C00480000,2026-04-10 18:41:47+00:00,480.0,132.4,156.15,159.89,0.0,0.0,,1.0,0.5466353930664063,True,REGULAR,USD,call
QQQ260508C00485000,2026-04-10 18:42:43+00:00,485.0,127.45,151.18,154.92,0.0,0.0,1.0,4.0,0.53320779296875,True,REGULAR,USD,call
QQQ260508C00490000,2026-04-10 13:33:37+00:00,490.0,124.43,146.21,149.95,0.0,0.0,12.0,12.0,0.5195360546875,True,REGULAR,USD,call
QQQ260508C00500000,2026-04-14 15:29:09+00:00,500.0,126.05,136.27,140.01,0.0,0.0,26.0,39.0,0.6276892700195313,True,REGULAR,USD,call
QQQ260508C00510000,2026-04-13 17:08:44+00:00,510.0,105.85,126.35,130.09,0.0,0.0,16.0,2.0,0.5905192315673828,True,REGULAR,USD,call
QQQ260508C00520000,2026-04-02 17:13:18+00:00,520.0,68.43,116.44,120.18,0.0,0.0,1.0,1.0,0.5537154003906251,True,REGULAR,USD,call
QQQ260508C00525000,2026-04-07 15:10:02+00:00,525.0,60.84,111.49,115.24,0.0,0.0,12.0,12.0,0.5359543475341797,True,REGULAR,USD,call
QQQ260508C00526000,2026-04-01 18:17:44+00:00,526.0,64.5,110.51,114.25,0.0,0.0,,28.0,0.5322922747802734,True,REGULAR,USD,call
QQQ260508C00530000,2026-04-15 14:17:20+00:00,530.0,102.89,106.56,110.3,8.599998,9.120796,3.0,14.0,0.5180712255859375,True,REGULAR,USD,call
QQQ260508C00533000,2026-03-27 13:32:13+00:00,533.0,48.72,103.6,107.34,0.0,0.0,10.0,10.0,0.5075122491455077,True,REGULAR,USD,call
QQQ260508C00535000,2026-04-07 19:02:16+00:00,535.0,55.2,101.62,105.37,0.0,0.0,37.0,41.0,0.5005543109130859,True,REGULAR,USD,call
QQQ260508C00538000,2026-04-15 18:54:09+00:00,538.0,99.04,98.67,102.41,59.420002,149.97476,1.0,1.0,0.48987326538085946,True,REGULAR,USD,call
QQQ260508C00539000,2026-04-09 19:54:39+00:00,539.0,74.57,97.68,101.43,0.0,0.0,8.0,44.0,0.4865773999023438,True,REGULAR,USD,call
QQQ260508C00540000,2026-04-08 16:23:20+00:00,540.0,70.51,96.7,100.45,0.0,0.0,10.0,42.0,0.48328153442382815,True,REGULAR,USD,call
QQQ260508C00543000,2026-03-31 14:22:50+00:00,543.0,38.14,93.75,97.5,0.0,0.0,,1.0,0.47290566162109376,True,REGULAR,USD,call
