contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260501C00295000,2026-03-27 15:12:26+00:00,295.0,273.44,340.31,344.05,0.0,0.0,10.0,10,1.8330086474609373,True,REGULAR,USD,call
QQQ260501C00350000,2026-03-27 19:57:53+00:00,350.0,214.27,285.41,289.15,0.0,0.0,1.0,1,1.4792506506347656,True,REGULAR,USD,call
QQQ260501C00370000,2026-04-02 20:03:48+00:00,370.0,215.93,265.45,269.19,0.0,0.0,1.0,1,1.36328443359375,True,REGULAR,USD,call
QQQ260501C00400000,2026-04-14 17:29:38+00:00,400.0,227.76,235.51,239.25,0.0,0.0,1.0,5,1.1987344750976563,True,REGULAR,USD,call
QQQ260501C00430000,2026-03-27 17:32:53+00:00,430.0,136.04,205.57,209.31,0.0,0.0,70.0,32,0.6289099609375001,True,REGULAR,USD,call
QQQ260501C00440000,2026-03-30 15:57:49+00:00,440.0,127.42,195.6,199.34,0.0,0.0,,2,0.6289099609375001,True,REGULAR,USD,call
QQQ260501C00450000,2026-04-13 19:41:54+00:00,450.0,166.28,185.62,189.36,0.0,0.0,2.0,5,0.6093789062500001,True,REGULAR,USD,call
QQQ260501C00460000,2026-04-10 14:03:17+00:00,460.0,153.04,175.92,179.39,0.0,0.0,1.0,3,0.648441015625,True,REGULAR,USD,call
QQQ260501C00470000,2026-04-02 17:32:35+00:00,470.0,115.73,165.68,169.42,0.0,0.0,10.0,10,0.5712933496093751,True,REGULAR,USD,call
QQQ260501C00485000,2026-04-14 15:09:06+00:00,485.0,139.15,150.73,154.47,0.0,0.0,11.0,13,0.5366257275390626,True,REGULAR,USD,call
QQQ260501C00490000,2026-04-15 14:13:15+00:00,490.0,140.97,145.75,149.49,18.989998,15.568124,4.0,8,0.5249070947265625,True,REGULAR,USD,call
QQQ260501C00495000,2026-04-14 16:52:24+00:00,495.0,132.6,140.76,144.5,0.0,0.0,2.0,3,0.5097705273437501,True,REGULAR,USD,call
QQQ260501C00500000,2026-04-15 13:38:34+00:00,500.0,130.38,135.79,139.52,17.580002,15.585108,1.0,19,0.7126493579101563,True,REGULAR,USD,call
QQQ260501C00505000,2026-04-14 17:08:20+00:00,505.0,124.2,130.8,134.54,0.0,0.0,50.0,51,0.6901886450195314,True,REGULAR,USD,call
QQQ260501C00510000,2026-04-13 18:16:52+00:00,510.0,105.55,125.84,129.57,0.0,0.0,3.0,9,0.6685824157714846,True,REGULAR,USD,call
QQQ260501C00515000,2026-04-07 15:51:25+00:00,515.0,70.36,120.86,124.59,0.0,0.0,4.0,3,0.6462437719726561,True,REGULAR,USD,call
QQQ260501C00520000,2026-04-10 17:03:25+00:00,520.0,92.12,115.87,119.62,0.0,0.0,2.0,27,0.6245154736328126,True,REGULAR,USD,call
QQQ260501C00525000,2026-04-08 17:12:44+00:00,525.0,84.51,110.9,114.65,0.0,0.0,3.0,4,0.6029092443847659,True,REGULAR,USD,call
QQQ260501C00530000,2026-04-15 15:01:04+00:00,530.0,103.64,105.94,109.68,20.659996,24.897558,48.0,55,0.581180946044922,True,REGULAR,USD,call
