contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-03-26 19:11:05+00:00,205.0,376.08,434.68,438.42,0.0,0.0,1.0,26,0.7639183764648438,True,REGULAR,USD,call
QQQ270115C00210000,2026-02-26 14:38:46+00:00,210.0,407.77,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00215000,2026-04-15 14:32:44+00:00,215.0,422.1,425.04,428.78,24.619995,6.1940207,1.0,0,0.7464014617919923,True,REGULAR,USD,call
QQQ270115C00220000,2026-04-15 14:32:44+00:00,220.0,417.28,420.24,423.96,75.369995,22.043812,1.0,0,0.7379176599121093,True,REGULAR,USD,call
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,379.64,383.51,0.0,0.0,75.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00235000,2026-04-02 17:52:54+00:00,235.0,353.23,405.83,409.53,0.0,0.0,1.0,2,0.7129545306396485,True,REGULAR,USD,call
QQQ270115C00240000,2026-04-02 17:52:54+00:00,240.0,348.49,401.04,404.73,0.0,0.0,1.0,175,0.7049590051269532,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,0.0,0.0,16.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-04-08 18:03:46+00:00,250.0,363.35,391.45,395.13,0.0,0.0,2.0,93,0.6888458850097658,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-04-14 18:00:49+00:00,270.0,364.91,372.31,375.98,0.0,0.0,2.0,7,0.6578403356933593,True,REGULAR,USD,call
QQQ270115C00275000,2026-03-11 19:51:37+00:00,275.0,340.59,367.54,371.2,0.0,0.0,1.0,5,0.6503330865478516,True,REGULAR,USD,call
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,0.0,0.0,26.0,73,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00300000,2026-04-14 19:36:59+00:00,300.0,336.56,343.69,347.34,0.0,0.0,6.0,214,0.6131935653686525,True,REGULAR,USD,call
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,296.37,300.22,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00310000,2026-04-15 19:38:04+00:00,310.0,336.2,334.17,337.82,22.330017,7.114416,1.0,29,0.598758895263672,True,REGULAR,USD,call
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00320000,2026-04-15 19:38:04+00:00,320.0,326.7,324.67,328.31,62.700012,23.750004,1.0,259,0.584568363342285,True,REGULAR,USD,call
QQQ270115C00325000,2026-04-15 19:38:57+00:00,325.0,321.8,319.93,323.57,31.519989,10.858479,1.0,67,0.5776714596557617,True,REGULAR,USD,call
QQQ270115C00330000,2026-03-26 16:16:42+00:00,330.0,263.26,315.2,318.83,0.0,0.0,1.0,45,0.5708355905151368,True,REGULAR,USD,call
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,282.16,286.04,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00340000,2026-04-01 15:43:47+00:00,340.0,256.83,305.72,309.37,0.0,0.0,1.0,21,0.5571333349609376,True,REGULAR,USD,call
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00350000,2026-04-14 19:11:53+00:00,350.0,289.0,296.28,299.93,0.0,0.0,1.0,122,0.5438278039550781,True,REGULAR,USD,call
QQQ270115C00355000,2026-03-16 17:32:54+00:00,355.0,259.8,291.58,295.21,0.0,0.0,2.0,6,0.5372665902709962,True,REGULAR,USD,call
QQQ270115C00360000,2026-04-06 14:38:25+00:00,360.0,242.2,286.88,290.51,0.0,0.0,20.0,60,0.530827445678711,True,REGULAR,USD,call
QQQ270115C00365000,2026-04-14 13:31:20+00:00,365.0,268.17,282.18,285.82,0.0,0.0,1.0,33,0.5244493356323242,True,REGULAR,USD,call
QQQ270115C00370000,2026-04-14 13:40:53+00:00,370.0,264.5,277.47,281.13,0.0,0.0,1.0,40,0.5179491564941407,True,REGULAR,USD,call
QQQ270115C00375000,2026-04-09 18:14:37+00:00,375.0,246.9,272.78,276.45,0.0,0.0,2.0,54,0.5116320809936524,True,REGULAR,USD,call
QQQ270115C00380000,2026-04-13 14:41:47+00:00,380.0,245.02,268.13,271.77,0.0,0.0,1.0,65,0.5054981091308592,True,REGULAR,USD,call
QQQ270115C00385000,2026-04-13 18:35:56+00:00,385.0,243.36,263.46,267.11,0.0,0.0,2.0,33,0.5201464001464844,True,REGULAR,USD,call
QQQ270115C00390000,2026-04-13 18:35:56+00:00,390.0,238.77,258.8,262.45,0.0,0.0,2.0,73,0.5135088932800291,True,REGULAR,USD,call
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00400000,2026-04-15 19:56:11+00:00,400.0,252.02,249.51,253.17,10.449997,4.325867,2.0,460,0.5006153454589843,True,REGULAR,USD,call
QQQ270115C00405000,2026-03-12 13:55:46+00:00,405.0,213.08,244.88,248.54,0.0,0.0,2.0,36,0.49422197677612306,True,REGULAR,USD,call
