contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-03-24 14:20:03+00:00,295.0,309.0,357.09,360.83,0.0,0.0,2.0,1,0.5521742781066896,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,0.0,0.0,1.0,0,0.4014952429199219,True,REGULAR,USD,call
QQQ270917C00350000,2026-04-09 19:43:52+00:00,350.0,282.96,307.52,311.27,0.0,0.0,7.0,4,0.5086413882446289,True,REGULAR,USD,call
QQQ270917C00355000,2026-03-30 15:25:36+00:00,355.0,238.42,303.07,306.82,0.0,0.0,3.0,8,0.5034305638885498,True,REGULAR,USD,call
QQQ270917C00360000,2026-03-09 14:23:03+00:00,360.0,260.16,298.62,302.38,0.0,0.0,,2,0.4982807740783692,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,267.0,272.0,0.0,0.0,,1,0.29587496124267576,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,244.0,249.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,249.5,254.5,0.0,0.0,,1,0.30152065673828127,True,REGULAR,USD,call
QQQ270917C00395000,2026-03-16 14:37:52+00:00,395.0,235.85,267.87,271.62,0.0,0.0,1.0,2,0.4639488420104981,True,REGULAR,USD,call
QQQ270917C00400000,2026-03-26 17:29:19+00:00,400.0,212.8,263.52,267.28,0.0,0.0,1.0,9,0.45930258720397954,True,REGULAR,USD,call
QQQ270917C00405000,2026-03-27 17:54:31+00:00,405.0,197.0,259.2,262.95,0.0,0.0,2.0,2,0.4546868496704102,True,REGULAR,USD,call
QQQ270917C00410000,2026-04-14 14:07:32+00:00,410.0,242.46,254.88,258.64,0.0,0.0,1.0,2,0.45015503463745116,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,0.0,0.0,1.0,3,0.3711915908813477,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,232.13,236.0,0.0,0.0,1.0,1,0.3792710388946533,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,0.37685254501342774,True,REGULAR,USD,call
QQQ270917C00435000,2026-04-01 18:24:47+00:00,435.0,187.73,233.56,237.32,0.0,0.0,1.0,3,0.4282588912963867,True,REGULAR,USD,call
QQQ270917C00445000,2026-03-16 16:26:25+00:00,445.0,193.5,225.15,228.91,0.0,0.0,,6,0.41985138259887694,True,REGULAR,USD,call
QQQ270917C00450000,2026-03-19 19:50:07+00:00,450.0,185.5,220.98,224.74,0.0,0.0,1.0,4,0.41575443870544426,True,REGULAR,USD,call
QQQ270917C00455000,2026-03-12 15:39:35+00:00,455.0,187.0,216.83,220.58,0.0,0.0,2.0,1,0.41165749481201175,True,REGULAR,USD,call
QQQ270917C00460000,2026-04-08 13:54:01+00:00,460.0,185.0,212.69,216.45,0.0,0.0,1.0,4,0.40766736137390136,True,REGULAR,USD,call
QQQ270917C00465000,2026-03-30 16:52:18+00:00,465.0,148.5,208.58,212.33,0.0,0.0,1.0,6,0.4036695986175537,True,REGULAR,USD,call
QQQ270917C00470000,2026-04-10 18:42:25+00:00,470.0,181.72,204.48,208.24,0.0,0.0,1.0,2,0.3997557583618164,True,REGULAR,USD,call
QQQ270917C00475000,2026-04-08 13:32:45+00:00,475.0,175.35,200.41,204.17,0.0,0.0,1.0,2,0.39588769401550294,True,REGULAR,USD,call
QQQ270917C00480000,2026-04-15 16:26:21+00:00,480.0,196.1,196.36,200.12,54.800003,38.782734,1.0,5,0.39205014694213863,True,REGULAR,USD,call
QQQ270917C00485000,2026-03-20 16:05:51+00:00,485.0,154.0,192.34,196.1,0.0,0.0,1.0,3,0.38828889305114744,True,REGULAR,USD,call
QQQ270917C00490000,2026-03-30 13:46:34+00:00,490.0,131.73,188.34,192.1,0.0,0.0,1.0,4,0.3845581564331054,True,REGULAR,USD,call
QQQ270917C00495000,2026-04-14 20:00:33+00:00,495.0,177.34,184.37,188.12,0.0,0.0,1.0,46,0.3808426784515381,True,REGULAR,USD,call
QQQ270917C00500000,2026-04-15 16:39:53+00:00,500.0,178.93,180.42,184.17,6.4299927,3.727532,2.0,24,0.37720349365234374,True,REGULAR,USD,call
QQQ270917C00505000,2026-04-06 15:55:20+00:00,505.0,136.58,176.5,180.25,0.0,0.0,1.0,21,0.3736177140808105,True,REGULAR,USD,call
QQQ270917C00510000,2026-04-14 15:00:15+00:00,510.0,162.63,172.6,176.36,0.0,0.0,1.0,5,0.37008533973693847,True,REGULAR,USD,call
QQQ270917C00515000,2026-04-14 14:54:54+00:00,515.0,159.0,168.74,172.49,0.0,0.0,1.0,48,0.366568224029541,True,REGULAR,USD,call
QQQ270917C00520000,2026-04-15 19:14:26+00:00,520.0,166.16,164.9,168.65,11.660004,7.546928,2.0,12,0.36310451354980466,True,REGULAR,USD,call
QQQ270917C00525000,2026-04-15 15:35:06+00:00,525.0,159.0,161.09,164.84,6.6600037,4.3718023,1.0,9,0.3596789496612549,True,REGULAR,USD,call
QQQ270917C00530000,2026-04-15 18:38:01+00:00,530.0,157.0,157.31,161.06,56.0,55.445545,1.0,12,0.35629916168212883,True,REGULAR,USD,call
QQQ270917C00535000,2026-04-01 18:56:43+00:00,535.0,114.32,153.56,157.31,0.0,0.0,3.0,31,0.3529575202941894,True,REGULAR,USD,call
