contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260522C00300000,2026-04-07 13:50:50+00:00,300.0,285.45,336.08,339.82,0.0,0.0,,2.0,1.0224658251953125,True,REGULAR,USD,call
QQQ260522C00405000,2026-04-10 19:54:10+00:00,405.0,207.67,231.62,235.35,0.0,0.0,,1.0,0.7146024633789063,True,REGULAR,USD,call
QQQ260522C00460000,2026-04-06 13:54:32+00:00,460.0,132.79,177.0,180.74,0.0,0.0,,1.0,0.5665326550292968,True,REGULAR,USD,call
QQQ260522C00495000,2026-04-07 17:43:08+00:00,495.0,96.51,142.37,146.12,0.0,0.0,,1.0,0.5599409240722657,True,REGULAR,USD,call
QQQ260522C00500000,2026-04-08 16:36:37+00:00,500.0,110.45,137.44,141.19,0.0,0.0,,13.0,0.5449264257812501,True,REGULAR,USD,call
QQQ260522C00510000,2026-04-14 15:41:27+00:00,510.0,117.85,127.61,131.35,0.0,0.0,3.0,48.0,0.5153857055664062,True,REGULAR,USD,call
QQQ260522C00515000,2026-04-14 15:39:59+00:00,515.0,113.03,122.7,126.44,0.0,0.0,3.0,45.0,0.5008594836425782,True,REGULAR,USD,call
QQQ260522C00520000,2026-04-07 14:09:02+00:00,520.0,68.72,117.8,121.54,0.0,0.0,5.0,15.0,0.4865773999023438,True,REGULAR,USD,call
QQQ260522C00525000,2026-04-07 18:34:20+00:00,525.0,68.33,112.91,116.66,0.0,0.0,,1.0,0.47272255798339846,True,REGULAR,USD,call
QQQ260522C00530000,2026-04-07 14:13:01+00:00,530.0,60.66,108.03,111.78,0.0,0.0,,10.0,0.4587456469726563,True,REGULAR,USD,call
QQQ260522C00535000,2026-04-13 13:30:00+00:00,535.0,79.66,103.17,106.92,0.0,0.0,1.0,1.0,0.4451959777832031,True,REGULAR,USD,call
QQQ260522C00540000,2026-04-13 13:40:53+00:00,540.0,74.36,98.32,102.07,0.0,0.0,3.0,16.0,0.43164630859375,True,REGULAR,USD,call
